land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.226832598787777,0.0,0.0,0.0,0.006183654654535964,0.6920293799185969
0.00611092919582279,13.071272897962052,0.0,0.0,0.0,0.00611092919582279,0.6920293799185969
0.006039107990021675,12.917647393426869,0.0,0.0,0.0,0.006039107990021675,0.6920293799185969
0.0059681786511273545,12.765929591526389,0.0,0.0,0.0,0.0059681786511273545,0.6920293799185969
0.005898128989529372,12.616093418693128,0.0,0.0,0.0,0.005898128989529372,0.6920293799185969
0.005828947008277985,12.46811321346072,0.0,0.0,0.0,0.005828947008277985,0.6920293799185969
0.0057606208994354985,12.321963718659424,0.0,0.0,0.0,0.0057606208994354985,0.6920293799185969
0.005693139040510298,12.17762007378852,0.0,0.0,0.0,0.005693139040510298,0.6920293799185969
0.0056264899909718395,12.03505780756189,0.0,0.0,0.0,0.0056264899909718395,0.6920293799185969
0.005560662488844015,11.894252830621207,0.0,0.0,0.0,0.005560662488844015,0.6920293799185969
0.00549564544737513,11.75518142841304,0.0,0.0,0.0,0.00549564544737513,0.6920293799185969
0.005431427951782486,11.617820254225501,0.0,0.0,0.0,0.005431427951782486,0.6920293799185969
0.0053679992560692336,11.482146322379512,0.0,0.0,0.0,0.0053679992560692336,0.6920293799185969
0.005305348779912178,11.348137001571814,0.0,0.0,0.0,0.005305348779912178,0.6920293799185969
0.005243466105618122,11.215770008364592,0.0,0.0,0.0,0.005243466105618122,0.6920293799185969
0.005182340975147404,11.08502340081881,0.0,0.0,0.0,0.005182340975147404,0.6920293799185969
0.0051219632872026915,10.955875572267171,0.0,0.0,0.0,0.0051219632872026915,0.6920293799185969
0.005062323094381327,10.82830524522296,0.0,0.0,0.0,0.005062323094381327,0.6920293799185969
0.005003410600389691,10.702291465421581,0.0,0.0,0.0,0.005003410600389691,0.6920293799185969
0.0049452161573180446,10.57781359599145,0.0,0.0,0.0,0.0049452161573180446,0.6920293799185969
0.005061071734743679,10.82562858791062,0.0001733414717696789,0.0001733414717696789,0.0,0.004887730262974,0.6925560384468271
0.0050044840598486824,10.7045875943872,0.00017354050157505636,0.00017354050157505636,0.0,0.004830943558273626,0.6930824979452522
0.004948586738169168,10.58502326586617,0.0001737399134808513,0.0001737399134808513,0.0,0.004774846824688317,0.6936087580317715
0.0047194309817461646,10.094859277320616,0.0,0.0,0.0,0.0047194309817461646,0.6936087580317715
0.004664687084586583,9.977762122969684,0.0,0.0,0.0,0.004664687084586583,0.6936087580317715
0.004610606321566602,9.862083412038555,0.0,0.0,0.0,0.004610606321566602,0.6936087580317715
0.004557180011917828,9.747804576370239,0.0,0.0,0.0,0.004557180011917828,0.6936087580317715
0.004504399603452547,9.634907322841727,0.0,0.0,0.0,0.004504399603452547,0.6936087580317715
0.004452256670318034,9.523373628560453,0.0,0.0,0.0,0.004452256670318034,0.6936087580317715
0.00440074291079755,9.413185736160635,0.0,0.0,0.0,0.00440074291079755,0.6936087580317715
0.004349850145157275,9.304326149197854,0.0,0.0,0.0,0.004349850145157275,0.6936087580317715
