land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007589598789324214,14.482868729255795,0.0014059441347882501,0.0014059441347882501,0.0,0.006183654654535964,0.6826887285997627
0.006200204558417427,11.831554105390149,8.927536259463703e-05,8.927536259463703e-05,0.0,0.00611092919582279,0.6837760633371681
0.006039107990021675,11.524141221313702,0.0,0.0,0.0,0.006039107990021675,0.6837760633371681
0.0059681786511273545,11.38879015299316,0.0,0.0,0.0,0.0059681786511273545,0.6837760633371681
0.005898128989529372,11.255117730825148,0.0,0.0,0.0,0.005898128989529372,0.6837760633371681
0.005828947008277985,11.123101061603704,0.0,0.0,0.0,0.005828947008277985,0.6837760633371681
0.005762733997140351,10.996749936189277,2.1130977048526296e-06,2.1130977048526296e-06,0.0,0.0057606208994354985,0.6839487444794636
0.005693139040510298,10.8639452057852,0.0,0.0,0.0,0.005693139040510298,0.6839487444794636
0.0056264899909718395,10.736762009124929,0.0,0.0,0.0,0.0056264899909718395,0.6839487444794636
0.005560662488844015,10.611146532133823,0.0,0.0,0.0,0.005560662488844015,0.6839487444794636
0.005495645518815514,10.48707775481963,7.144038401631875e-11,7.144038401631875e-11,0.0,0.00549564544737513,0.6839497543610235
0.005431427951782486,10.364534440045235,0.0,0.0,0.0,0.005431427951782486,0.6839497543610235
0.005370281988993282,10.247852520884281,2.282732924049105e-06,2.282732924049105e-06,0.0,0.0053679992560692336,0.6841291430380997
0.005305350465740889,10.12394679757018,1.6858287107074057e-09,1.6858287107074057e-09,0.0,0.005305348779912178,0.6841340467912709
0.005243466105618122,10.005855830059126,0.0,0.0,0.0,0.005243466105618122,0.6841340467912709
0.005182340975147404,9.889213664216145,0.0,0.0,0.0,0.005182340975147404,0.6841340467912709
0.0051219632872026915,9.773997807231812,0.0,0.0,0.0,0.0051219632872026915,0.6841340467912709
0.005062323094381327,9.660189276952938,0.0,0.0,0.0,0.005062323094381327,0.6841340467912709
0.005003410600389691,9.547769379580481,0.0,0.0,0.0,0.005003410600389691,0.6841340467912709
0.0049452161573180446,9.436719704469283,0.0,0.0,0.0,0.0049452161573180446,0.6841340467912709
0.004887730262974,9.327022119039635,0.0,0.0,0.0,0.004887730262974,0.6841340467912709
0.004830943558273626,9.218658763798853,0.0,0.0,0.0,0.004830943558273626,0.6841340467912709
0.004774846824688317,9.111612047469277,0.0,0.0,0.0,0.004774846824688317,0.6841340467912709
0.0047194309817461646,9.005864642220244,0.0,0.0,0.0,0.0047194309817461646,0.6841340467912709
0.004664687084586583,8.90139947900169,0.0,0.0,0.0,0.004664687084586583,0.6841340467912709
0.004610606321566602,8.798199742976365,0.0,0.0,0.0,0.004610606321566602,0.6841340467912709
0.004557180011917828,8.696248869048725,0.0,0.0,0.0,0.004557180011917828,0.6841340467912709
0.004504399603452547,8.595530537487587,0.0,0.0,0.0,0.004504399603452547,0.6841340467912709
0.004452256670318034,8.496028669640793,0.0,0.0,0.0,0.004452256670318034,0.6841340467912709
0.00440074291079755,8.397727423738962,0.0,0.0,0.0,0.00440074291079755,0.6841340467912709
0.004349850145157275,8.300611190786874,0.0,0.0,0.0,0.004349850145157275,0.6841340467912709
0.004299570313537604,8.204664590539561,0.0,0.0,0.0,0.004299570313537604,0.6841340467912709
0.0042498954738882325,8.109872467561907,0.0,0.0,0.0,0.0042498954738882325,0.6841340467912709
0.004200817799945455,8.01621988736883,0.0,0.0,0.0,0.004200817799945455,0.6841340467912709
0.0041942959142535746,8.003774484526776,4.1966335002550166e-05,4.1966335002550166e-05,0.0,0.0041523295792510245,0.6848871750062684
0.004104423211211539,7.832274699540501,0.0,0.0,0.0,0.004104423211211539,0.6848871750062684
0.004057091205197083,7.741953294044869,0.0,0.0,0.0,0.004057091205197083,0.6848871750062684
0.004010326178678536,7.652713828430298,0.0,0.0,0.0,0.004010326178678536,0.6848871750062684
0.003964120855402498,7.564542417770094,0.0,0.0,0.0,0.003964120855402498,0.6848871750062684
0.003918468063602832,7.477425376525616,0.0,0.0,0.0,0.003918468063602832,0.6848871750062684
0.003873360734248177,7.391349215202081,0.0,0.0,0.0,0.003873360734248177,0.6848871750062684
0.0038287918993243244,7.306300637070917,0.0,0.0,0.0,0.0038287918993243244,0.6848871750062684
0.0037847546901508934,7.222266534957547,0.0,0.0,0.0,0.0037847546901508934,0.6848871750062684
0.0037412423357312988,7.139233988092714,0.0,0.0,0.0,0.0037412423357312988,0.6848871750062684
0.0036982481611353315,7.0571902590260365,0.0,0.0,0.0,0.0036982481611353315,0.6848871750062684
0.0036557655859136952,6.976122790600545,0.0,0.0,0.0,0.0036557655859136952,0.6848871750062684
0.0036137881225434044,6.896019202986107,0.0,0.0,0.0,0.0036137881225434044,0.6848871750062684
0.0035723093749038927,6.81686729077146,0.0,0.0,0.0,0.0035723093749038927,0.6848871750062684
0.0035313230367824302,6.738655020112172,0.0,0.0,0.0,0.0035313230367824302,0.6848871750062684
0.003490822890408918,6.661370525934654,0.0,0.0,0.0,0.003490822890408918,0.6848871750062684
0.003450802805018727,6.5850021091937005,0.0,0.0,0.0,0.003450802805018727,0.6848871750062684
0.003411256735443469,6.5095382341833234,0.0,0.0,0.0,0.003411256735443469,0.6848871750062684
0.003372178720728614,6.434967525898812,0.0,0.0,0.0,0.003372178720728614,0.6848871750062684
0.003333562882777841,6.361278767449822,0.0,0.0,0.0,0.003333562882777841,0.6848871750062684
0.0032954034250228803,6.288460897522091,0.0,0.0,0.0,0.0032954034250228803,0.6848871750062684
0.003260957105859616,6.222728632550542,3.262474740569932e-06,3.262474740569932e-06,0.0,0.003257694631119046,0.6851010642515277
0.00322651186337873,6.156998422160531,6.080999713561116e-06,6.080999713561116e-06,0.0,0.003220430863665169,0.6853921769918141
0.0031836065629478275,6.075124287416529,0.0,0.0,0.0,0.0031836065629478275,0.6853921769918141
0.003147216245709217,6.0056823838044275,0.0,0.0,0.0,0.003147216245709217,0.6853921769918141
0.003111254503938077,5.937058310279035,0.0,0.0,0.0,0.003111254503938077,0.6853921769918141
0.0030757160036832378,5.869241888316197,0.0,0.0,0.0,0.0030757160036832378,0.6853921769918141
0.003040595483889197,5.802223078495077,0.0,0.0,0.0,0.003040595483889197,0.6853921769918141
0.0030058877552534783,5.735991978317711,0.0,0.0,0.0,0.0030058877552534783,0.6853921769918141
0.0029715876991048607,5.670538820068384,0.0,0.0,0.0,0.0029715876991048607,0.6853921769918141
0.002937690266302595,5.6058539687130615,0.0,0.0,0.0,0.002937690266302595,0.6853921769918141
0.0029041904761556215,5.541927919836973,0.0,0.0,0.0,0.0029041904761556215,0.6853921769918141
0.0028710834153616418,5.47875129762011,0.0,0.0,0.0,0.0028710834153616418,0.6853921769918141
0.0028383642369656627,5.416314852849851,0.0,0.0,0.0,0.0028383642369656627,0.6853921769918141
0.0028060281593372373,5.354609460969287,0.0,0.0,0.0,0.0028060281593372373,0.6853921769918141
0.0027740704651666006,5.293626120161591,0.0,0.0,0.0,0.0027740704651666006,0.6853921769918141
0.002742486500478636,5.233355949468421,0.0,0.0,0.0,0.002742486500478636,0.6853921769918141
0.0027112716736647394,5.173790186942472,0.0,0.0,0.0,0.0027112716736647394,0.6853921769918141
0.002680421454532156,5.114920187833367,0.0,0.0,0.0,0.002680421454532156,0.6853921769918141
0.0026499313733701515,5.05673742280568,0.0,0.0,0.0,0.0026499313733701515,0.6853921769918141
0.002619797020032966,4.99923347618898,0.0,0.0,0.0,0.002619797020032966,0.6853921769918141
0.002590014043039002,4.942400044258854,0.0,0.0,0.0,0.002590014043039002,0.6853921769918141
0.0025605781486861324,4.88622893354869,0.0,0.0,0.0,0.0025605781486861324,0.6853921769918141
0.0025314851001823515,4.830712059190745,0.0,0.0,0.0,0.0025314851001823515,0.6853921769918141
0.0026373819454115367,5.032789949059436,0.00013465122861939117,0.00013465122861939117,0.0,0.0025027307167921455,0.6867099847631949
0.00835361566065591,15.940805619147564,0.005879304787658478,0.005879304787658478,0.0,0.0024743108729974317,0.6933559589755364
0.002446221497673484,4.668007600523395,0.0,0.0,0.0,0.002446221497673484,0.6933559589755364
