land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.571256662730942,0.0,0.0,0.0,0.006183654654535964,0.6964573659653277
0.006375775765061059,20.17931965694382,0.00027335180007202384,0.00027335180007202384,0.0,0.006102423964989035,0.6982112723652557
0.006022321273426079,19.06063678074067,0.0,0.0,0.0,0.006022321273426079,0.6982112723652557
0.0059433293283788,18.810627406482585,0.0,0.0,0.0,0.0059433293283788,0.6982112723652557
0.005888064314363461,18.635713729346648,2.2633130689862996e-05,2.2633130689862996e-05,0.0,0.005865431183673598,0.6987412905345659
0.005813073514114862,18.398367971699543,2.446332215848355e-05,2.446332215848355e-05,0.0,0.005788610191956378,0.6992914341124071
0.005712849998382463,18.0811607116529,0.0,0.0,0.0,0.005712849998382463,0.6992914341124071
0.007159157050148746,22.658720116991283,0.0015210225156825456,0.0015210225156825456,0.0,0.0056381345344662,0.7030255645967246
0.005564448012085665,17.611468672666987,0.0,0.0,0.0,0.005564448012085665,0.7030255645967246
0.0054917749176380155,17.381458450012246,0.0,0.0,0.0,0.0054917749176380155,0.7030255645967246
0.005443016653010561,17.227138623830932,2.2916646669749645e-05,2.2916646669749645e-05,0.0,0.005420100006340811,0.7035550207500549
0.0053748668948361425,17.01144475293272,2.5458598160979853e-05,2.5458598160979853e-05,0.0,0.005349408296675163,0.704111988551894
0.005279685064966744,16.71019442022924,0.0,0.0,0.0,0.005279685064966744,0.704111988551894
0.005210915840100228,16.492539938284267,0.0,0.0,0.0,0.005210915840100228,0.704111988551894
0.005143086398363717,16.27785986837751,0.0,0.0,0.0,0.005143086398363717,0.704111988551894
0.0050761827584191455,16.066109959597327,0.0,0.0,0.0,0.0050761827584191455,0.704111988551894
0.0050101911763952515,15.857246712614108,0.0,0.0,0.0,0.0050101911763952515,0.704111988551894
0.0049450981410993355,15.651227364525502,0.0,0.0,0.0,0.0049450981410993355,0.704111988551894
0.00488089036934487,15.448009874068317,0.0,0.0,0.0,0.00488089036934487,0.704111988551894
0.0048175548013910776,15.247552907184785,0.0,0.0,0.0,0.0048175548013910776,0.704111988551894
0.004816126078744978,15.243031002394039,6.104748225306436e-05,6.104748225306436e-05,0.0,0.004755078596491913,0.7049632386196409
0.004754639538326684,15.048426204574826,6.119040977567534e-05,6.119040977567534e-05,0.0,0.004693449128551009,0.7058143457598652
0.004692399725519273,14.851437300901065,5.974574363958691e-05,5.974574363958691e-05,0.0,0.0046326539818796865,0.7066546000562259
0.004572680947055297,14.472527566841391,0.0,0.0,0.0,0.004572680947055297,0.7066546000562259
0.004513518016876983,14.285276991554223,0.0,0.0,0.0,0.004513518016876983,0.7066546000562259
0.004455153382416044,14.10055302088041,0.0,0.0,0.0,0.004455153382416044,0.7066546000562259
0.004397575429158795,13.918318894903512,0.0,0.0,0.0,0.004397575429158795,0.7066546000562259
0.0043407727332386075,13.738538457104712,0.0,0.0,0.0,0.0043407727332386075,0.7066546000562259
0.004284734057755557,13.561176142714507,0.0,0.0,0.0,0.004284734057755557,0.7066546000562259
0.004229448349180531,13.386196967331697,0.0,0.0,0.0,0.004229448349180531,0.7066546000562259
0.004174904733842144,13.213566515804493,0.0,0.0,0.0,0.004174904733842144,0.7066546000562259
0.004121092514493641,13.043250931364767,0.0,0.0,0.0,0.004121092514493641,0.7066546000562259
0.0040680011669582015,12.87521690501044,0.0,0.0,0.0,0.0040680011669582015,0.7066546000562259
0.004015620336850145,12.70943166512812,0.0,0.0,0.0,0.004015620336850145,0.7066546000562259
0.003963939836370134,12.545862967349901,0.0,0.0,0.0,0.003963939836370134,0.7066546000562259
0.003912949641172525,12.384479084638546,0.0,0.0,0.0,0.003912949641172525,0.7066546000562259
0.0038626398873027323,12.22524879759425,0.0,0.0,0.0,0.0038626398873027323,0.7066546000562259
0.003813000868203087,12.068141384978198,0.0,0.0,0.0,0.003813000868203087,0.7066546000562259
