land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.592657361253774,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0061249080167926195,14.454022588840427,1.397882096982998e-05,1.397882096982998e-05,0.0,0.00611092919582279,0.6930704862399066
0.006039107990021675,14.251545176662118,0.0,0.0,0.0,0.006039107990021675,0.6930704862399066
0.0076622451518646665,18.081947386416527,0.0016940665007373124,0.0016940665007373124,0.0,0.0059681786511273545,0.6965534021391695
0.0058996780788933435,13.922507894880331,1.549089363970808e-06,1.549089363970808e-06,0.0,0.005898128989529372,0.6966803862598057
0.005844229141173218,13.791655285153533,1.528213289523272e-05,1.528213289523272e-05,0.0,0.005828947008277985,0.6970740129269104
0.0057606208994354985,13.594350213570914,0.0,0.0,0.0,0.0057606208994354985,0.6970740129269104
0.005733261833434985,13.529786214095854,4.012279292468681e-05,4.012279292468681e-05,0.0,0.005693139040510298,0.6977039552339857
0.0056264899909718395,13.277817920272794,0.0,0.0,0.0,0.0056264899909718395,0.6977039552339857
0.007270155148096942,17.1566636505989,0.0017094926592529274,0.0017094926592529274,0.0,0.005560662488844015,0.7011714449747326
0.0054969206401306115,12.972050336703234,1.2751927554808921e-06,1.2751927554808921e-06,0.0,0.00549564544737513,0.701285936791977
0.005446910889054671,12.854033532249662,1.5482937272185305e-05,1.5482937272185305e-05,0.0,0.005431427951782486,0.7016793626547051
0.0053679992560692336,12.667811874297144,0.0,0.0,0.0,0.0053679992560692336,0.7016793626547051
0.005305348779912178,12.519964527840193,0.0,0.0,0.0,0.005305348779912178,0.7016793626547051
0.005243466105618122,12.373929098466917,0.0,0.0,0.0,0.005243466105618122,0.7016793626547051
0.005182340975147404,12.229681378477116,0.0,0.0,0.0,0.005182340975147404,0.7016793626547051
0.0051219632872026915,12.087197530063042,0.0,0.0,0.0,0.0051219632872026915,0.7016793626547051
0.005062323094381327,11.946454078589264,0.0,0.0,0.0,0.005062323094381327,0.7016793626547051
0.005003410600389691,11.807427906018932,0.0,0.0,0.0,0.005003410600389691,0.7016793626547051
0.0049452161573180446,11.670096244482725,0.0,0.0,0.0,0.0049452161573180446,0.7016793626547051
0.0049107116521339015,11.588669895551277,2.2981389159901287e-05,2.2981389159901287e-05,0.0,0.004887730262974,0.7021563812655455
0.0048539560389739625,11.454733693993946,2.3012480700336675e-05,2.3012480700336675e-05,0.0,0.004830943558273626,0.702633368784845
0.004798657070555969,11.324234993203364,2.381024586765217e-05,2.381024586765217e-05,0.0,0.004774846824688317,0.7031180050389771
0.0047194309817461646,11.1372712585411,0.0,0.0,0.0,0.0047194309817461646,0.7031180050389771
0.004664687084586583,11.008082457015213,0.0,0.0,0.0,0.004664687084586583,0.7031180050389771
0.004610606321566602,10.880458569738964,0.0,0.0,0.0,0.004610606321566602,0.7031180050389771
0.004557180011917828,10.754379111176556,0.0,0.0,0.0,0.004557180011917828,0.7031180050389771
0.004504399603452547,10.62982389922663,0.0,0.0,0.0,0.004504399603452547,0.7031180050389771
0.004452256670318034,10.506773049922721,0.0,0.0,0.0,0.004452256670318034,0.7031180050389771
0.00440074291079755,10.385206972243882,0.0,0.0,0.0,0.00440074291079755,0.7031180050389771
0.004349850145157275,10.265106363033704,0.0,0.0,0.0,0.004349850145157275,0.7031180050389771
0.004299570313537604,10.14645220202405,0.0,0.0,0.0,0.004299570313537604,0.7031180050389771
0.0042498954738882325,10.029225746962112,0.0,0.0,0.0,0.0042498954738882325,0.7031180050389771
0.004200817799945455,9.913408528837081,0.0,0.0,0.0,0.004200817799945455,0.7031180050389771
0.0041523295792510245,9.798982347204886,0.0,0.0,0.0,0.0041523295792510245,0.7031180050389771
0.004104423211211539,9.685929265608628,0.0,0.0,0.0,0.004104423211211539,0.7031180050389771
0.004057091205197083,9.574231607091576,0.0,0.0,0.0,0.004057091205197083,0.7031180050389771
0.004010326178678536,9.463871949801447,0.0,0.0,0.0,0.004010326178678536,0.7031180050389771
0.003964120855402498,9.354833122683473,0.0,0.0,0.0,0.003964120855402498,0.7031180050389771
0.003918468063602832,9.247098201259861,0.0,0.0,0.0,0.003918468063602832,0.7031180050389771
0.003873360734248177,9.14065050349413,0.0,0.0,0.0,0.003873360734248177,0.7031180050389771
0.0038287918993243244,9.035473585737739,0.0,0.0,0.0,0.0038287918993243244,0.7031180050389771
0.0037847546901508934,8.931551238757645,0.0,0.0,0.0,0.0037847546901508934,0.7031180050389771
0.0037412423357312988,8.828867483842451,0.0,0.0,0.0,0.0037412423357312988,0.7031180050389771
0.0036982481611353315,8.727406568985467,0.0,0.0,0.0,0.0036982481611353315,0.7031180050389771
0.0036557655859136952,8.627152965143233,0.0,0.0,0.0,0.0036557655859136952,0.7031180050389771
0.0036137881225434044,8.528091362566851,0.0,0.0,0.0,0.0036137881225434044,0.7031180050389771
0.0035723093749038927,8.430206667205784,0.0,0.0,0.0,0.0035723093749038927,0.7031180050389771
0.0035313230367824302,8.33348399718082,0.0,0.0,0.0,0.0035313230367824302,0.7031180050389771
0.003490822890408918,8.237908679326393,0.0,0.0,0.0,0.003490822890408918,0.7031180050389771
0.003450802805018727,8.143466245799033,0.0,0.0,0.0,0.003450802805018727,0.7031180050389771
0.003411256735443469,8.050142430751773,0.0,0.0,0.0,0.003411256735443469,0.7031180050389771
0.003372178720728614,7.9579231670719,0.0,0.0,0.0,0.003372178720728614,0.7031180050389771
0.003333562882777841,7.866794583181795,0.0,0.0,0.0,0.003333562882777841,0.7031180050389771
0.0032955064552849414,7.776986138528451,1.0303026206121718e-07,1.0303026206121718e-07,0.0,0.0032954034250228803,0.7031505835967151
0.0038391843773359544,9.05999854374891,0.0005814897462169083,0.0005814897462169083,0.0,0.003257694631119046,0.7053282568504982
0.003220430863665169,7.599817062002303,0.0,0.0,0.0,0.003220430863665169,0.7053282568504982
