land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006190147554728709,26.234602639682922,3.1343653804410867e-06,3.1343653804410867e-06,0.0,0.006187013189348268,0.6397947138107716
0.0062921687947334074,26.66698113610283,0.00017460460751449105,0.00017460460751449105,0.0,0.006117564187218916,0.6396895250483349
0.006170237409962239,26.150221010355214,0.00011886409195266835,0.00011886409195266835,2.406455302264519e-06,0.006048966862707306,0.6391122398395824
0.005988217694473476,25.378799187819173,0.0,0.0,7.047665046656258e-06,0.0059811700294268196,0.6362387133885408
0.005927911618538354,25.123214660159913,0.0,0.0,1.3780370035335542e-05,0.005914131248503019,0.6334366432985398
0.005870669673840216,24.88061629554885,3.8599925274276957e-07,3.8599925274276957e-07,2.2439472061740703e-05,0.005847844202525732,0.6308403355351171
0.006052429504829595,25.650936695782224,0.0002372368274543772,0.0002372368274543772,3.2845220786606494e-05,0.005782347456588611,0.6314490527274682
0.006138454161103634,26.01551971332931,0.00037593733979831255,0.00037593733979831255,4.482976130976307e-05,0.005717687059995558,0.6328501094937907
0.005828624844990218,24.70242516711758,0.00011651888527733226,0.00011651888527733226,5.826879023958798e-05,0.0056538371694732975,0.6324452168566752
0.00566381333225272,24.003933813093177,0.0,0.0,7.308486394033122e-05,0.005590728468312389,0.6297374801449839
0.005618178772798991,23.8105289671956,6.634254376915898e-07,6.634254376915898e-07,8.919338535710892e-05,0.005528321962004191,0.627276403845198
0.005575574037603651,23.629964887173823,2.4875279949381e-06,2.4875279949381e-06,0.00010647150398533608,0.005466615005623377,0.6250451328374212
0.00578867197245873,24.53310000549412,0.00025824395108133827,0.00025824395108133827,0.000124781635619768,0.005405646385757624,0.625965551403646
0.00548939965257117,23.264747300830635,0.0,0.0,0.00014399827608081397,0.005345401376490356,0.6234189453869124
0.005449859595295074,23.09717170076336,0.0,0.0,0.00016403727154444073,0.005285822323750633,0.6209356661576857
0.005411717328086907,22.935520106009616,0.0,0.0,0.00018481518499887718,0.00522690214308803,0.6185141389603933
0.005374851964449273,22.779280184804193,0.0,0.0,0.00020621815001547396,0.005168633814433799,0.616152828199117
0.005339150129623605,22.62797144105002,0.0,0.0,0.00022813974768922732,0.005111010381934378,0.6138502364638051
0.005304505584190002,22.481143619088208,0.0,0.0,0.00025048063042318986,0.005054024953766812,0.6116049035806982
0.005270818864312108,22.33837517901189,0.0,0.0,0.00027314816237491204,0.004997670701937196,0.6094154056863712
0.0052379969379472415,22.199271839642634,0.0,0.0,0.0002960560758840981,0.004941940862063144,0.6072803543247978
