land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.02345456596431,0.0,0.0,0.0,0.006183654654535964,0.6732982486482557
0.006303589905780559,20.41182005341793,0.00016320101655585735,0.00016320101655585735,0.0,0.006140388889224702,0.6754370396316999
0.006097443290179494,19.744291282485133,0.0,0.0,0.0,0.006097443290179494,0.6754370396316999
0.0060548152451116895,19.60625629001916,0.0,0.0,0.0,0.0060548152451116895,0.6754370396316999
0.006012502992484897,19.4692438733515,8.260432047945481e-10,8.260432047945481e-10,0.0,0.0060125021664416915,0.6754420153286567
0.005970501491018321,19.333237708178395,0.0,0.0,0.0,0.005970501491018321,0.6754420153286567
0.005928918090629009,19.198585407086043,1.0741078715225701e-07,1.0741078715225701e-07,0.0,0.005928810679841856,0.6754987042578694
0.0065587226518164276,21.237972100054545,0.0006712954340254854,0.0006712954340254854,0.0,0.005887427217790942,0.6796610403238437
0.005846348613353092,18.93121501382565,0.0,0.0,0.0,0.005846348613353092,0.6796610403238437
0.005805572398359016,18.799176480964352,0.0,0.0,0.0,0.005805572398359016,0.6796610403238437
0.005765096964342121,18.668111914886023,8.366217827548175e-10,8.366217827548175e-10,0.0,0.005765096127720338,0.6796660160102218
0.005724917379171113,18.53800534472677,0.0,0.0,0.0,0.005724917379171113,0.6796660160102218
0.00568514253695412,18.409209383358498,1.0878394157292525e-07,1.0878394157292525e-07,0.0,0.005685033753012547,0.6797227035662803
0.005871198088258137,19.011680751249106,0.00022575521639678613,0.00022575521639678613,0.0,0.005645442871861351,0.6821969483498836
0.005606142380401358,18.15339690128886,0.0,0.0,0.0,0.005606142380401358,0.6821969483498836
0.005567129945138505,18.02706970990531,0.0,0.0,0.0,0.005567129945138505,0.6821969483498836
0.005528403254159087,17.901667794591734,0.0,0.0,0.0,0.005528403254159087,0.6821969483498836
0.005489960016891171,17.777183738186995,0.0,0.0,0.0,0.005489960016891171,0.6821969483498836
0.005451797963869321,17.65361019187544,0.0,0.0,0.0,0.005451797963869321,0.6821969483498836
0.005413914846502244,17.530939874434548,0.0,0.0,0.0,0.005413914846502244,0.6821969483498836
0.00537630843684358,17.409165571492693,0.0,0.0,0.0,0.00537630843684358,0.6821969483498836
0.005338976527365858,17.288280134797173,0.0,0.0,0.0,0.005338976527365858,0.6821969483498836
0.0053019169307372055,17.1682764814912,0.0,0.0,0.0,0.0053019169307372055,0.6821969483498836
0.005265127479601128,17.049147593400782,0.0,0.0,0.0,0.005265127479601128,0.6821969483498836
0.00522860602635904,16.930886516330524,0.0,0.0,0.0,0.00522860602635904,0.6821969483498836
0.005192350442955896,16.813486359369485,0.0,0.0,0.0,0.005192350442955896,0.6821969483498836
0.005156358620668256,16.696940294204904,0.0,0.0,0.0,0.005156358620668256,0.6821969483498836
0.00512062846989545,16.58124155444596,0.0,0.0,0.0,0.00512062846989545,0.6821969483498836
0.005085157919953143,16.46638343495532,0.0,0.0,0.0,0.005085157919953143,0.6821969483498836
