land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184106088469462,24.54704749151877,9.661134022329409e-09,9.661134022329409e-09,0.0,0.00618409642733544,0.6417226689144788
0.006237252517181698,24.758005694845256,0.00012545284844435868,0.00012545284844435868,0.0,0.006111799668737339,0.6413614730974428
0.006091250055790902,24.178466905832416,4.948366612574952e-05,4.948366612574952e-05,1.3691556612823823e-06,0.0060403972340038695,0.6405940984338847
0.005974020163708409,23.71313728709575,1.44671734628029e-07,1.44671734628029e-07,4.002753999244824e-06,0.005969872737974536,0.6391479917400594
0.005908240680015351,23.452033727893923,2.1858266554470235e-07,2.1858266554470235e-07,7.810298821806753e-06,0.005900211798528,0.6377499513976822
0.005904438099229334,23.436939851784853,6.03394699208059e-05,6.03394699208059e-05,1.2692712971887195e-05,0.005831405916336641,0.637157924162749
0.006965258252129382,27.647734799457307,0.0011832541001701902,0.0011832541001701902,1.8548372150400783e-05,0.005763455779808791,0.6389859309726206
0.006257911575964224,24.84000928433902,0.0005362654984135155,0.0005362654984135155,2.5290945332018875e-05,0.005696355132218689,0.639816564009144
0.0057122221306440055,22.673962237560243,4.926265987785364e-05,4.926265987785364e-05,3.2876726663868545e-05,0.005630082744102283,0.6390905425208916
0.005606043450951565,22.252499045352593,1.4400541316900834e-07,1.4400541316900834e-07,4.1280510872152095e-05,0.005564618934666244,0.6376844705295255
0.005550541305187255,22.032190113315025,1.4338782302463908e-07,1.4338782302463908e-07,5.044754637462635e-05,0.005499950370989604,0.6363158375619572
0.005555841201777454,22.05322740010128,5.947244709861006e-05,5.947244709861006e-05,6.029916907092681e-05,0.005436069585607917,0.6357581376057038
0.006627681860379137,26.307766887884874,0.0011839503586165137,0.0011839503586165137,7.075317048054802e-05,0.005372978331282075,0.6376321641257432
0.005392710598027344,21.405700559473434,3.0591478830966907e-07,3.0591478830966907e-07,8.174175489819685e-05,0.005310662928340837,0.6362839131518854
0.005342339916835641,21.205760344072164,0.0,0.0,9.323917070132385e-05,0.005249100746134317,0.6349112557731237
0.005293492830733444,21.01186785173465,0.0,0.0,0.00010521105566659352,0.00518828177506685,0.6335751471032353
0.005245782729495618,20.822488480786642,0.0,0.0,0.0001175863452952497,0.0051281963842003675,0.6322746139874172
