land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006248312237194471,11.978015073982531,4.0534497008633524e-05,4.0534497008633524e-05,0.0,0.006207777740185838,0.6472196443843978
0.006158275579799622,11.805414794331535,0.0,0.0,0.0,0.006158275579799622,0.6420424085484018
0.0061196830145294505,11.731432843525997,8.057042249096482e-06,8.057042249096482e-06,2.9308958904620513e-06,0.006108695076389892,0.6382948681114086
0.006067604161713718,11.631597678383441,0.0,0.0,8.545310138157243e-06,0.006059058851575561,0.6334138020235902
0.006025890327731899,11.551632255200271,0.0,0.0,1.6596494976595798e-05,0.006009293832755303,0.6286947146868184
0.005986278831787128,11.475697014207498,0.0,0.0,2.6852716376257024e-05,0.005959426115410871,0.6241322308172275
0.005956306024333986,11.418239139848051,7.643642499754891e-06,7.643642499754891e-06,3.908496568976846e-05,0.005909577416144463,0.6209791596294458
0.005912844927135002,11.334924212933485,0.0,0.0,5.307895900914925e-05,0.005859765968125852,0.6166727173600586
0.00588630494367025,11.284047062442877,7.646410007118359e-06,7.646410007118359e-06,6.864615211618382e-05,0.0058100123815469475,0.6137807979209495
0.005845943017408409,11.206673246470395,0.0,0.0,8.560997796108974e-05,0.005760333039447319,0.6097132341297772
0.005814453717748277,11.146308256425087,0.0,0.0,0.00010380561782650953,0.0057106480999217675,0.6057806529204509
0.005784056891877618,11.088037538724294,0.0,0.0,0.00012307897382697069,0.005660977918050647,0.6019785748801488
0.005762060085127934,11.045869658371133,7.346149675600778e-06,7.346149675600778e-06,0.00014327445643592116,0.005611439479016412,0.5995745775338359
0.005726292971763604,10.977304099102097,0.0,0.0,0.00016424731552039487,0.005562045656243209,0.5959784488336858
0.005698588356494272,10.924194349346067,0.0,0.0,0.0001858749690545881,0.0055127133874396834,0.5925016580865512
0.005671503038841937,10.872271793172892,0.0,0.0,0.00020804327208700602,0.005463459766754931,0.5891402450484537
0.005644935474520356,10.82134177017747,0.0,0.0,0.0002306344107594496,0.005414301063760907,0.5858903808965763
0.005618792095425983,10.771224910297585,0.0,0.0,0.000253539340691754,0.005365252754734229,0.5827483638680364
0.005592986847114164,10.72175624715574,0.0,0.0,0.0002766572942620583,0.005316329552852106,0.5797106150433875
0.005567440749303162,10.672784375545335,0.0,0.0,0.00029989531196642107,0.005267545437336741,0.5767736742700453
0.005542137008880516,10.624277103068396,4.743708298718917e-08,4.743708298718917e-08,0.00032316779677653794,0.005218921775020991,0.5740400854127958
0.0055169219882412685,10.575939906423546,4.711306159998032e-08,4.711306159998032e-08,0.0003463960904601675,0.005170478784719501,0.5713972113412477
0.005491790540547855,10.527762919122752,5.325850312676262e-08,5.325850312676262e-08,0.00036950906333472686,0.005122228218710001,0.5688491056867367
0.005466615204424154,10.479501797697479,0.0,0.0,0.0003924426278543186,0.005074172576569835,0.5662726053762803
0.005441452098663081,10.43126412187837,0.0,0.0,0.0004151383743474688,0.005026313724315612,0.5637816065310473
0.0054162040454707894,10.382863601826612,0.0,0.0,0.00043754217122232,0.004978661874248469,0.5613732717748777
0.005390830566271652,10.334222640109385,0.0,0.0,0.00045960388707659604,0.004931226679195056,0.5590448578902734
0.005365295482686348,10.285271882770553,0.0,0.0,0.00048127822822131394,0.004884017254465034,0.5567937126937307
0.005339566640557219,10.235949690287226,0.0,0.0,0.0005025244415326964,0.004837042199024522,0.554617272014767
0.0053136156484165096,10.186201636213381,0.0,0.0,0.0005233060325047726,0.004790309615911737,0.5525130567751972
0.005287417629720953,10.135980032213524,0.0,0.0,0.0005435904978007886,0.004743827131920165,0.550478670165338
0.005260950988205842,10.085243478246426,0.0,0.0,0.0005633490716318844,0.004697601916573957,0.5485117949139163
0.0052341971857398075,10.033956436712726,0.0,0.0,0.0005825564853205723,0.004651640700419235,0.5466101906485781
0.005207140532089019,9.982088829432879,0.0,0.0,0.0006011907394344342,0.004605949792654585,0.5447716913439887
0.00518324959378665,9.93628989873702,3.410826858577399e-06,3.410826858577399e-06,0.000619232887902181,0.004560605879025892,0.5439260839284549
0.005152277249134892,9.876915911485398,0.0,0.0,0.0006366668335498338,0.004515610415585058,0.5421766570204236
0.0051243833971254035,9.82344339488288,0.0,0.0,0.0006534878687102946,0.0044708955284151084,0.5404852850496767
0.0050961590842696315,9.769337384810784,0.0,0.0,0.0006696928449420007,0.004426466239327631,0.5388500414563065
0.005067598742847387,9.714587207949052,0.0,0.0,0.0006852715232780824,0.004382327219569305,0.5372690636135217
0.005038698701791621,9.659185826861842,0.0,0.0,0.000700215897576083,0.004338482804215538,0.5357405507060192
0.005009457040490807,9.603129559736704,0.0,0.0,0.0007145200344534925,0.004294937006037314,0.5342627616787636
0.004979873450848722,9.546417815953152,0.0,0.0,0.0007281799219893764,0.004251693528859346,0.5328340132538352
0.0049499491071984475,9.4890528467078,0.0,0.0,0.0007411933267713049,0.004208755780427143,0.5314526780130895
0.004919686543685756,9.4310395099583,0.0,0.0,0.0007535596588854412,0.004166126884800315,0.5301171825444441
0.004889089538753713,9.372385048980327,0.0,0.0,0.0007652798444655075,0.004123809694288205,0.5288260056496815
0.0048581630063776965,9.313098883865077,0.0,0.0,0.0007763562054334646,0.004081806800944232,0.5275776766117254
0.004826912893715407,9.253192415314363,0.0,0.0,0.0007867923460811333,0.004040120547634274,0.5263707735194184
0.004795346084851524,9.19267884011907,0.0,0.0,0.000796593046157688,0.003998753038693836,0.5252039216478915
0.004763470310331898,9.131572977736244,0.0,0.0,0.0008057641601429866,0.003957706150188911,0.5240757918926823
0.004731294062195004,9.069891107404333,0.0,0.0,0.0008143125224011079,0.003916981539793896,0.5229850992558158
0.004698826514222994,9.007650815264482,0.0,0.0,0.0008222458579222499,0.0038765806563007435,0.5219306013821252
0.004666077447146237,8.944870850977615,0.0,0.0,0.0008295726983743515,0.0038365047487718853,0.5209110971441464
0.0046330571785481575,8.881570993352009,0.0,0.0,0.0008363023031984398,0.0037967548753497175,0.5199254252739705
0.004599776497228735,8.81777192451811,0.0,0.0,0.0008424445854938049,0.0037573319117349293,0.5189724630405013
0.004566287431853548,8.753573383432128,3.363930064351531e-08,3.363930064351531e-08,0.0008480100424506922,0.0037182437501022125,0.518146565270988
0.004533610694279887,8.690932074808662,1.069946493586116e-06,1.069946493586116e-06,0.0008530096900992869,0.0036795310576870134,0.5177909470484398
0.0044987418882718394,8.624088570815703,8.976155448198425e-08,8.976155448198425e-08,0.000857455896682486,0.003641196230034871,0.517064905547057
0.004464563408177777,8.55856842165678,0.0,0.0,0.0008613663827743616,0.0036031970254034153,0.5162068699964831
0.004430280748040832,8.492848559347063,0.0,0.0,0.0008647591897776805,0.0035655215582631517,0.5153773084563681
0.004395817048584659,8.426781644647455,0.0,0.0,0.0008676470891248657,0.0035281699594597927,0.5145752760133329
