land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00619167990584495,38.69103870966229,0.0,0.0,0.0,0.00619167990584495,0.618932561805427
0.005900928002966076,36.874166180677875,2.131404393743803e-06,2.131404393743803e-06,0.0,0.005898796598572332,0.6158242521410702
0.005636991941308914,35.22486251289411,1.3262228687900535e-05,1.3262228687900535e-05,2.9877307737359284e-06,0.005620741981847277,0.613231658838277
0.005366565262521055,33.53499978481133,1.1557268456914886e-06,1.1557268456914886e-06,8.720517935117124e-06,0.005356689017740246,0.6101732076145353
0.005124039124544719,32.01948407094356,1.2107258800150822e-06,1.2107258800150822e-06,1.6976145767001003e-05,0.005105852252897703,0.6071889298518487
0.004921538792199476,30.754084645160418,2.646453065752825e-05,2.646453065752825e-05,2.7543704827519774e-05,0.004867530556714428,0.6051062719887174
0.0049503833104331905,30.934330457042375,0.00026904117526070897,0.00026904117526070897,4.021892138527986e-05,0.004641123213787202,0.6053205762940729
0.004625143090567856,28.901944718743867,0.00014430446877661436,0.00014430446877661436,5.481711457357189e-05,0.00442602150721767,0.6046673412004052
0.00430666631957907,26.911822932437822,1.391888946817015e-05,1.391888946817015e-05,7.119360837042331e-05,0.004221553821740476,0.6023538321401953
0.004117326336215151,25.728660892891064,1.0042637553411685e-06,1.0042637553411685e-06,8.922431229459952e-05,0.004027097760165211,0.5995252163127122
0.003951873629419709,24.694767477761868,9.957889798545662e-07,9.957889798545662e-07,0.00010876663461960088,0.0038421112058202537,0.5967593765678434
0.0038216000374769973,23.880703982014285,2.581574944613015e-05,2.581574944613015e-05,0.00012966416508079974,0.0036661201229500674,0.5949120700030545
0.003910448160193391,24.435904865712377,0.0002599496971290331,0.0002599496971290331,0.00015176418724099022,0.0034987342758233675,0.5953504193177266
0.003514410423507179,21.961114238026948,0.0,0.0,0.00017493139923437204,0.003339479024272807,0.5924663286957065
0.003386920298769025,21.164444283127136,0.0,0.0,0.0001990684088599814,0.003187851889909044,0.5896462367756626
0.003267535691142322,20.4184246979315,0.0,0.0,0.00022407252895496776,0.0030434631621873544,0.5868887234101761
