land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.99311068414653,0.0,0.0,0.0,0.006183654654535964,0.6901793242706045
0.01584974394442775,48.6825280307456,0.00973881474860496,0.00973881474860496,0.0,0.00611092919582279,0.6930396875219996
0.006039107990021675,18.5491352438088,0.0,0.0,0.0,0.006039107990021675,0.6930396875219996
0.0059681786511273545,18.331275602603743,0.0,0.0,0.0,0.0059681786511273545,0.6930396875219996
0.005898128989529372,18.116117892406987,0.0,0.0,0.0,0.005898128989529372,0.6930396875219996
0.005828947008277985,17.903625264557483,0.0,0.0,0.0,0.005828947008277985,0.6930396875219996
0.0057606208994354985,17.693761450945182,0.0,0.0,0.0,0.0057606208994354985,0.6930396875219996
0.005693139040510298,17.486490753058114,0.0,0.0,0.0,0.005693139040510298,0.6930396875219996
0.0056264899909718395,17.281778031278193,0.0,0.0,0.0,0.0056264899909718395,0.6930396875219996
0.005560662488844015,17.079588694417744,0.0,0.0,0.0,0.005560662488844015,0.6930396875219996
0.00549564544737513,16.8798886894913,0.0,0.0,0.0,0.00549564544737513,0.6930396875219996
0.005431427951782486,16.68264449171659,0.0,0.0,0.0,0.005431427951782486,0.6930396875219996
0.0053679992560692336,16.487823094737514,0.0,0.0,0.0,0.0053679992560692336,0.6930396875219996
0.005305348779912178,16.295392001065007,0.0,0.0,0.0,0.005305348779912178,0.6930396875219996
0.005243466105618122,16.10531921272845,0.0,0.0,0.0,0.005243466105618122,0.6930396875219996
0.005182340975147404,15.917573222133448,0.0,0.0,0.0,0.005182340975147404,0.6930396875219996
0.0051219632872026915,15.732123003120071,0.0,0.0,0.0,0.0051219632872026915,0.6930396875219996
0.005062323094381327,15.54893800221626,0.0,0.0,0.0,0.005062323094381327,0.6930396875219996
0.005003410600389691,15.36798813008175,0.0,0.0,0.0,0.005003410600389691,0.6930396875219996
0.0049452161573180446,15.189243753137726,0.0,0.0,0.0,0.0049452161573180446,0.6930396875219996
0.005064982663655044,15.55710687586945,0.00017725240068104393,0.00017725240068104393,0.0,0.004887730262974,0.6937624351613183
0.0050084975379661775,15.383612671527102,0.00017755397969255137,0.00017755397969255137,0.0,0.004830943558273626,0.6944848812216259
0.0049527032848773475,15.212240484097766,0.00017785646018903087,0.00017785646018903087,0.0,0.004774846824688317,0.6952070248014368
0.0047194309817461646,14.495744023599872,0.0,0.0,0.0,0.0047194309817461646,0.6952070248014368
0.004664687084586583,14.32759800702523,0.0,0.0,0.0,0.004664687084586583,0.6952070248014368
0.004610606321566602,14.16148880861323,0.0,0.0,0.0,0.004610606321566602,0.6952070248014368
0.004557180011917828,13.997389765362117,0.0,0.0,0.0,0.004557180011917828,0.6952070248014368
0.004504399603452547,13.835274609206008,0.0,0.0,0.0,0.004504399603452547,0.6952070248014368
0.004452256670318034,13.67511746011726,0.0,0.0,0.0,0.004452256670318034,0.6952070248014368
0.00440074291079755,13.516892819352213,0.0,0.0,0.0,0.00440074291079755,0.6952070248014368
0.004349850145157275,13.360575562838054,0.0,0.0,0.0,0.004349850145157275,0.6952070248014368
0.004299570313537604,13.206140934695915,0.0,0.0,0.0,0.004299570313537604,0.6952070248014368
0.0042498954738882325,13.053564540898492,0.0,0.0,0.0,0.0042498954738882325,0.6952070248014368
0.004200817799945455,12.90282234305731,0.0,0.0,0.0,0.004200817799945455,0.6952070248014368
0.0041523295792510245,12.75389065233763,0.0,0.0,0.0,0.0041523295792510245,0.6952070248014368
0.004104423211211539,12.606746123497881,0.0,0.0,0.0,0.004104423211211539,0.6952070248014368
0.004057091205197083,12.461365749049607,0.0,0.0,0.0,0.004057091205197083,0.6952070248014368
0.004010326178678536,12.317726853536216,0.0,0.0,0.0,0.004010326178678536,0.6952070248014368
0.003964120855402498,12.175807087927243,0.0,0.0,0.0,0.003964120855402498,0.6952070248014368
0.003918468063602832,12.03558442412513,0.0,0.0,0.0,0.003918468063602832,0.6952070248014368
0.003873360734248177,11.897037149582438,0.0,0.0,0.0,0.003873360734248177,0.6952070248014368
0.0038287918993243244,11.760143862026146,0.0,0.0,0.0,0.0038287918993243244,0.6952070248014368
0.0037847546901508934,11.624883464287349,0.0,0.0,0.0,0.0037847546901508934,0.6952070248014368
0.0037412423357312988,11.491235159233161,0.0,0.0,0.0,0.0037412423357312988,0.6952070248014368
0.0036982481611353315,11.359178444798808,0.0,0.0,0.0,0.0036982481611353315,0.6952070248014368
0.0036557655859136952,11.228693109117868,0.0,0.0,0.0,0.0036557655859136952,0.6952070248014368
0.0036137881225434044,11.099759225747327,0.0,0.0,0.0,0.0036137881225434044,0.6952070248014368
0.0035723093749038927,10.972357148986923,0.0,0.0,0.0,0.0035723093749038927,0.6952070248014368
0.0035313230367824302,10.846467509288535,0.0,0.0,0.0,0.0035313230367824302,0.6952070248014368
0.003490822890408918,10.722071208755807,0.0,0.0,0.0,0.003490822890408918,0.6952070248014368
0.003450802805018727,10.599149416729903,0.0,0.0,0.0,0.003450802805018727,0.6952070248014368
0.003411256735443469,10.477683565461046,0.0,0.0,0.0,0.003411256735443469,0.6952070248014368
0.0033864126616399435,10.401374930849743,1.4233940911329398e-05,1.4233940911329398e-05,0.0,0.003372178720728614,0.6954278429605252
0.003333562882777841,10.239046703346894,0.0,0.0,0.0,0.003333562882777841,0.6954278429605252
0.0033368387338241455,10.249108488000665,4.143530880126514e-05,4.143530880126514e-05,0.0,0.0032954034250228803,0.6957962576217239
0.0033466735228377805,10.279316066969225,8.89788917187342e-05,8.89788917187342e-05,0.0,0.003257694631119046,0.6963226236300052
0.003220430863665169,9.891561424661127,0.0,0.0,0.0,0.003220430863665169,0.6963226236300052
0.0031836065629478275,9.778455493223364,0.0,0.0,0.0,0.0031836065629478275,0.6963226236300052
0.003161494257287074,9.710537491271506,1.4278011577857164e-05,1.4278011577857164e-05,0.0,0.003147216245709217,0.6965433977184274
0.003111254503938077,9.556225963637639,0.0,0.0,0.0,0.003111254503938077,0.6965433977184274
0.0031172741255358176,9.574715246378986,4.155812185257959e-05,4.155812185257959e-05,0.0,0.0030757160036832378,0.6969116895665749
0.003040595483889197,9.339196607440126,0.0,0.0,0.0,0.003040595483889197,0.6969116895665749
0.0030058877552534783,9.232591732426611,0.0,0.0,0.0,0.0030058877552534783,0.6969116895665749
0.0029715876991048607,9.127239024473353,0.0,0.0,0.0,0.0029715876991048607,0.6969116895665749
0.002937690266302595,9.023122975131953,0.0,0.0,0.0,0.002937690266302595,0.6969116895665749
0.0029041904761556215,8.920228286197403,0.0,0.0,0.0,0.0029041904761556215,0.6969116895665749
0.0028710834153616418,8.818539866449454,0.0,0.0,0.0,0.0028710834153616418,0.6969116895665749
0.0028383642369656627,8.718042828453756,0.0,0.0,0.0,0.0028383642369656627,0.6969116895665749
0.0028060281593372373,8.618722485420477,0.0,0.0,0.0,0.0028060281593372373,0.6969116895665749
0.0027740704651666006,8.520564348120917,0.0,0.0,0.0,0.0027740704651666006,0.6969116895665749
0.002742486500478636,8.423554121858905,0.0,0.0,0.0,0.002742486500478636,0.6969116895665749
0.0027112716736647394,8.327677703497164,0.0,0.0,0.0,0.0027112716736647394,0.6969116895665749
0.002680421454532156,8.232921178537362,0.0,0.0,0.0,0.002680421454532156,0.6969116895665749
0.0026499313733701515,8.139270818251838,0.0,0.0,0.0,0.0026499313733701515,0.6969116895665749
0.002619797020032966,8.046713076866892,0.0,0.0,0.0,0.002619797020032966,0.6969116895665749
0.002590014043039002,7.955234588795959,0.0,0.0,0.0,0.002590014043039002,0.6969116895665749
0.0025605781486861324,7.864822165922248,0.0,0.0,0.0,0.0025605781486861324,0.6969116895665749
0.0028866221547336696,8.866267143160893,0.00035513705455131794,0.00035513705455131794,0.0,0.0025314851001823515,0.6978830462120237
0.005591627930667895,17.174699126161055,0.00308889721387575,0.00308889721387575,0.0,0.0025027307167921455,0.7000210085981479
0.00425447131142198,13.06761923728866,0.0017801604384245487,0.0017801604384245487,0.0,0.0024743108729974317,0.7018126309597231
0.002446221497673484,7.513575427303314,0.0,0.0,0.0,0.002446221497673484,0.7018126309597231
0.00241845857327907,7.428301535826872,0.0,0.0,0.0,0.00241845857327907,0.7018126309597231
0.0023910181350608184,7.344018161444308,0.0,0.0,0.0,0.0023910181350608184,0.7018126309597231
0.0027228464072154186,8.363229526448063,0.00035895013694419223,0.00035895013694419223,0.0,0.0023638962702712263,0.702780174522779
0.005444463430649096,16.722682997546272,0.0031073743132487815,0.0031073743132487815,0.0,0.0023370891174003153,0.70489965980953
0.0023105928654203914,7.0969917452840106,0.0,0.0,0.0,0.0023105928654203914,0.70489965980953
0.0022871492050609895,7.024984484056859,2.745452017038357e-06,2.745452017038357e-06,0.0,0.002284403753043951,0.7049969143515129
0.0022612643074905446,6.945478956651214,2.7462394963696394e-06,2.7462394963696394e-06,0.0,0.002258518067994175,0.7050941681060166
0.002235679173709053,6.866894154470501,2.747027421194905e-06,2.747027421194905e-06,0.0,0.002232932146287858,0.7051914210725956
0.002210390187322549,6.7892189697516345,2.7478157918885973e-06,2.7478157918885973e-06,0.0,0.0022076423715306605,0.7052886732508038
0.0021833644050281618,6.70620921207275,7.192308039435954e-07,7.192308039435954e-07,0.0,0.0021826451742242184,0.7053387608199998
0.0021579370310850668,6.628108969628886,0.0,0.0,0.0,0.0021579370310850668,0.7053387608199998
0.0021335144643749083,6.553094995105465,0.0,0.0,0.0,0.0021335144643749083,0.7053387608199998
0.002109374041242296,6.478947625283719,0.0,0.0,0.0,0.002109374041242296,0.7053387608199998
0.0020855123730753045,6.405656452033673,0.0,0.0,0.0,0.0020855123730753045,0.7053387608199998
0.0020619261148649318,6.333211201151842,0.0,0.0,0.0,0.0020619261148649318,0.7053387608199998
0.002038611964579329,6.261601730439167,0.0,0.0,0.0,0.002038611964579329,0.7053387608199998
0.002015566662548141,6.190818027810032,0.0,0.0,0.0,0.002015566662548141,0.7053387608199998
