land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.89199260905023,0.0,0.0,0.0,0.006183654654535964,0.6925168926063728
0.00611092919582279,15.705088178429778,0.0,0.0,0.0,0.00611092919582279,0.6925168926063728
0.006039107990021675,15.520507677814802,0.0,0.0,0.0,0.006039107990021675,0.6925168926063728
0.0059681786511273545,15.338219275171468,0.0,0.0,0.0,0.0059681786511273545,0.6925168926063728
0.005898128989529372,15.158191643200624,0.0,0.0,0.0,0.005898128989529372,0.6925168926063728
0.005828947008277985,14.98039394974114,0.0,0.0,0.0,0.005828947008277985,0.6925168926063728
0.0057606208994354985,14.80479584839286,0.0,0.0,0.0,0.0057606208994354985,0.6925168926063728
0.005693139040510298,14.631367469352062,0.0,0.0,0.0,0.005693139040510298,0.6925168926063728
0.0056264899909718395,14.460079410454977,0.0,0.0,0.0,0.0056264899909718395,0.6925168926063728
0.005560662488844015,14.290902728422733,0.0,0.0,0.0,0.005560662488844015,0.6925168926063728
0.00549564544737513,14.12380893030322,0.0,0.0,0.0,0.00549564544737513,0.6925168926063728
0.005431427951782486,13.958769965104636,0.0,0.0,0.0,0.005431427951782486,0.6925168926063728
0.0053679992560692336,13.795758215614828,0.0,0.0,0.0,0.0053679992560692336,0.6925168926063728
0.005305348779912178,13.63474649040293,0.0,0.0,0.0,0.005305348779912178,0.6925168926063728
0.005243466105618122,13.475708015997185,0.0,0.0,0.0,0.005243466105618122,0.6925168926063728
0.005182340975147404,13.318616429235412,0.0,0.0,0.0,0.005182340975147404,0.6925168926063728
0.0051219632872026915,13.163445769783227,0.0,0.0,0.0,0.0051219632872026915,0.6925168926063728
0.005062323094381327,13.010170472815565,0.0,0.0,0.0,0.005062323094381327,0.6925168926063728
0.005003410600389691,12.858765361857595,0.0,0.0,0.0,0.005003410600389691,0.6925168926063728
0.0049452161573180446,12.709205641781054,0.0,0.0,0.0,0.0049452161573180446,0.6925168926063728
0.004947719316975739,12.71563876216079,5.9989054001739154e-05,5.9989054001739154e-05,0.0,0.004887730262974,0.693253225652371
0.004891050981595859,12.570001138888342,6.010742332223328e-05,6.010742332223328e-05,0.0,0.004830943558273626,0.6939894403290487
0.004828832487213521,12.410099606847734,5.398566252520472e-05,5.398566252520472e-05,0.0,0.004774846824688317,0.6946878162065234
0.0047194309817461646,12.128937735197791,0.0,0.0,0.0,0.0047194309817461646,0.6946878162065234
0.004664687084586583,11.988245918197226,0.0,0.0,0.0,0.004664687084586583,0.6946878162065234
0.004610606321566602,11.849258355951184,0.0,0.0,0.0,0.004610606321566602,0.6946878162065234
0.004557180011917828,11.711952738884692,0.0,0.0,0.0,0.004557180011917828,0.6946878162065234
0.004504399603452547,11.57630708787512,0.0,0.0,0.0,0.004504399603452547,0.6946878162065234
0.004452256670318034,11.442299748480766,0.0,0.0,0.0,0.004452256670318034,0.6946878162065234
0.00440074291079755,11.309909385289414,0.0,0.0,0.0,0.00440074291079755,0.6946878162065234
0.004349850145157275,11.179114976384945,0.0,0.0,0.0,0.004349850145157275,0.6946878162065234
0.004299570313537604,11.049895807927996,0.0,0.0,0.0,0.004299570313537604,0.6946878162065234
0.0042498954738882325,10.922231468849082,0.0,0.0,0.0,0.0042498954738882325,0.6946878162065234
0.004200817799945455,10.796101845650307,0.0,0.0,0.0,0.004200817799945455,0.6946878162065234
0.0041523295792510245,10.671487117313779,0.0,0.0,0.0,0.0041523295792510245,0.6946878162065234
0.004104423211211539,10.548367750314286,0.0,0.0,0.0,0.004104423211211539,0.6946878162065234
0.004057091205197083,10.426724493732761,0.0,0.0,0.0,0.004057091205197083,0.6946878162065234
0.004010326178678536,10.306538374469193,0.0,0.0,0.0,0.004010326178678536,0.6946878162065234
0.003964120855402498,10.187790692552165,0.0,0.0,0.0,0.003964120855402498,0.6946878162065234
0.003918468063602832,10.07046301654254,0.0,0.0,0.0,0.003918468063602832,0.6946878162065234
0.003873360734248177,9.954537179029554,0.0,0.0,0.0,0.003873360734248177,0.6946878162065234
0.0038287918993243244,9.83999527221652,0.0,0.0,0.0,0.0038287918993243244,0.6946878162065234
0.0037847546901508934,9.726819643594697,0.0,0.0,0.0,0.0037847546901508934,0.6946878162065234
0.0037412423357312988,9.614992891702702,0.0,0.0,0.0,0.0037412423357312988,0.6946878162065234
0.0036982481611353315,9.504497861969739,0.0,0.0,0.0,0.0036982481611353315,0.6946878162065234
0.0036557655859136952,9.395317642640958,0.0,0.0,0.0,0.0036557655859136952,0.6946878162065234
0.0036137881225434044,9.287435560782136,0.0,0.0,0.0,0.0036137881225434044,0.6946878162065234
0.0035723093749038927,9.180835178363264,0.0,0.0,0.0,0.0035723093749038927,0.6946878162065234
