land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.651600908553476,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.46752370514188,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,15.285735278592936,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,15.10620427838304,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,14.928899851088316,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.006201488064789013,15.696739493373132,0.00037254105651102817,0.00037254105651102817,0.0,0.005828947008277985,0.6982138969043653
0.0057606208994354985,14.580849730555148,0.0,0.0,0.0,0.0057606208994354985,0.6982138969043653
0.005693139040510298,14.410044731978815,0.0,0.0,0.0,0.005693139040510298,0.6982138969043653
0.0056264899909718395,14.241347677794984,0.0,0.0,0.0,0.0056264899909718395,0.6982138969043653
0.005560662488844015,14.074730062537977,0.0,0.0,0.0,0.005560662488844015,0.6982138969043653
0.00549564544737513,13.910163824256964,0.0,0.0,0.0,0.00549564544737513,0.6982138969043653
0.00580808466847637,14.700986447779249,0.0003766567166938843,0.0003766567166938843,0.0,0.005431427951782486,0.7037197761876716
0.0053679992560692336,13.587075399137486,0.0,0.0,0.0,0.0053679992560692336,0.7037197761876716
0.005305348779912178,13.428499232724024,0.0,0.0,0.0,0.005305348779912178,0.7037197761876716
0.005243466105618122,13.27186646855533,0.0,0.0,0.0,0.005243466105618122,0.7037197761876716
0.005182340975147404,13.117151142254055,0.0,0.0,0.0,0.005182340975147404,0.7037197761876716
0.0051219632872026915,12.964327686177215,0.0,0.0,0.0,0.0051219632872026915,0.7037197761876716
0.005062323094381327,12.813370922208446,0.0,0.0,0.0,0.005062323094381327,0.7037197761876716
0.005003410600389691,12.66425605470719,0.0,0.0,0.0,0.005003410600389691,0.7037197761876716
0.0049452161573180446,12.516958663611003,0.0,0.0,0.0,0.0049452161573180446,0.7037197761876716
0.004895602114507144,12.391379335378875,7.87185153314435e-06,7.87185153314435e-06,0.0,0.004887730262974,0.7045319043361383
0.004838834366985599,12.247693088600363,7.890808711973562e-06,7.890808711973562e-06,0.0,0.004830943558273626,0.7053440135274263
0.004782756681660069,12.105753475276902,7.909856971751545e-06,7.909856971751545e-06,0.0,0.004774846824688317,0.7061561036704543
0.0047194309817461646,11.945468233347974,0.0,0.0,0.0,0.0047194309817461646,0.7061561036704543
0.004664687084586583,11.806904604169208,0.0,0.0,0.0,0.004664687084586583,0.7061561036704543
0.004610606321566602,11.670019450177323,0.0,0.0,0.0,0.004610606321566602,0.7061561036704543
0.004557180011917828,11.534790799265192,0.0,0.0,0.0,0.004557180011917828,0.7061561036704543
0.004504399603452547,11.401197004779428,0.0,0.0,0.0,0.004504399603452547,0.7061561036704543
0.004452256670318034,11.269216739836247,0.0,0.0,0.0,0.004452256670318034,0.7061561036704543
0.00440074291079755,11.138828991755526,0.0,0.0,0.0,0.00440074291079755,0.7061561036704543
0.004349850145157275,11.010013056611117,0.0,0.0,0.0,0.004349850145157275,0.7061561036704543
0.004299570313537604,10.882748533893455,0.0,0.0,0.0,0.004299570313537604,0.7061561036704543
0.0042498954738882325,10.757015321283012,0.0,0.0,0.0,0.0042498954738882325,0.7061561036704543
0.004200817799945455,10.63279360953056,0.0,0.0,0.0,0.004200817799945455,0.7061561036704543
0.0041523295792510245,10.510063877442693,0.0,0.0,0.0,0.0041523295792510245,0.7061561036704543
0.004104423211211539,10.388806886969867,0.0,0.0,0.0,0.004104423211211539,0.7061561036704543
0.004057091205197083,10.269003678393837,0.0,0.0,0.0,0.004057091205197083,0.7061561036704543
0.004010326178678536,10.150635565612943,0.0,0.0,0.0,0.004010326178678536,0.7061561036704543
0.003964120855402498,10.033684131522625,0.0,0.0,0.0,0.003964120855402498,0.7061561036704543
0.003918468063602832,9.918131223488617,0.0,0.0,0.0,0.003918468063602832,0.7061561036704543
0.003873360734248177,9.80395894891118,0.0,0.0,0.0,0.003873360734248177,0.7061561036704543
0.0038287918993243244,9.691149670877575,0.0,0.0,0.0,0.0038287918993243244,0.7061561036704543
0.0037847546901508934,9.579686003901374,0.0,0.0,0.0,0.0037847546901508934,0.7061561036704543
0.0037412423357312988,9.46955080974601,0.0,0.0,0.0,0.0037412423357312988,0.7061561036704543
0.0036982481611353315,9.360727193330899,0.0,0.0,0.0,0.0036982481611353315,0.7061561036704543
0.0036557655859136952,9.253198498718415,0.0,0.0,0.0,0.0036557655859136952,0.7061561036704543
0.0036137881225434044,9.146948305179023,0.0,0.0,0.0,0.0036137881225434044,0.7061561036704543
0.0035723093749038927,9.041960423334098,0.0,0.0,0.0,0.0035723093749038927,0.7061561036704543
0.0035313230367824302,8.938218891372962,0.0,0.0,0.0,0.0035313230367824302,0.7061561036704543
0.003490822890408918,8.835707971344265,0.0,0.0,0.0,0.003490822890408918,0.7061561036704543
0.0034508258334903937,8.734470433451326,2.3028471666725124e-08,2.3028471666725124e-08,0.0,0.003450802805018727,0.7062000693359824
0.003411675848540335,8.635376940323487,4.191130968664097e-07,4.191130968664097e-07,0.0,0.003411256735443469,0.7063874594028856
0.0033726199947570128,8.536521704914929,4.412740283988811e-07,4.412740283988811e-07,0.0,0.003372178720728614,0.7065796799688573
0.003333562882777841,8.437663284855804,0.0,0.0,0.0,0.003333562882777841,0.7065796799688573
0.0032955225071976163,8.341378351389086,1.1908217473593206e-07,1.1908217473593206e-07,0.0,0.0032954034250228803,0.7066795608866826
0.0032578137490939466,8.245932783101587,1.1911797490038716e-07,1.1911797490038716e-07,0.0,0.003257694631119046,0.7067794417687078
0.0032204965932493427,8.151478408956745,6.572958417345098e-08,6.572958417345098e-08,0.0,0.003220430863665169,0.7068536368851236
0.0031840265000894616,8.059168056078693,4.199371416338093e-07,4.199371416338093e-07,0.0,0.0031836065629478275,0.707041026127982
0.003147658387792499,7.967115829479658,4.4214208328219903e-07,4.4214208328219903e-07,0.0,0.003147216245709217,0.7072332458258989
0.003111254503938077,7.874973060608697,0.0,0.0,0.0,0.003111254503938077,0.7072332458258989
0.0030758353205056353,7.785322691278196,1.1931682239758466e-07,1.1931682239758466e-07,0.0,0.0030757160036832378,0.7073331265090764
0.003040595483889197,7.696126271099956,0.0,0.0,0.0,0.003040595483889197,0.7073331265090764
0.003006007108017202,7.6085787792900135,1.1935276372406487e-07,1.1935276372406487e-07,0.0,0.0030058877552534783,0.7074330071563126
0.0029715876991048607,7.5214589639217495,0.0,0.0,0.0,0.0029715876991048607,0.7074330071563126
0.002937690266302595,7.435660335168058,0.0,0.0,0.0,0.002937690266302595,0.7074330071563126
0.0029041904761556215,7.350868189552987,0.0,0.0,0.0,0.0029041904761556215,0.7074330071563126
0.0028710834153616418,7.267070090895831,0.0,0.0,0.0,0.0028710834153616418,0.7074330071563126
0.0028383642369656627,7.184253770949183,0.0,0.0,0.0,0.0028383642369656627,0.7074330071563126
0.0028060281593372373,7.102407126810207,0.0,0.0,0.0,0.0028060281593372373,0.7074330071563126
0.0027740704651666006,7.021518218379738,0.0,0.0,0.0,0.0027740704651666006,0.7074330071563126
0.002742486500478636,6.941575265866494,0.0,0.0,0.0,0.002742486500478636,0.7074330071563126
0.0027112716736647394,6.862566647336617,0.0,0.0,0.0,0.0027112716736647394,0.7074330071563126
0.002680421454532156,6.784480896307423,0.0,0.0,0.0,0.002680421454532156,0.7074330071563126
0.0026499313733701515,6.707306699383758,0.0,0.0,0.0,0.0026499313733701515,0.7074330071563126
0.002619797020032966,6.631032893936846,0.0,0.0,0.0,0.002619797020032966,0.7074330071563126
0.002590014043039002,6.555648465824223,0.0,0.0,0.0,0.002590014043039002,0.7074330071563126
0.0025605781486861324,6.4811425471504664,0.0,0.0,0.0,0.0025605781486861324,0.7074330071563126
0.0025417974639003415,6.433606292382274,1.0312363717989922e-05,1.0312363717989922e-05,0.0,0.0025314851001823515,0.7083566991625948
0.002943981400271088,7.451583979620755,0.0004412506834789425,0.0004412506834789425,0.0,0.0025027307167921455,0.714207376779116
0.0025730558291291684,6.512725112068707,9.874495613173672e-05,9.874495613173672e-05,0.0,0.0024743108729974317,0.7170030722229843
0.002446221497673484,6.191691605452783,0.0,0.0,0.0,0.002446221497673484,0.7170030722229843
0.00241845857327907,6.121420182329732,0.0,0.0,0.0,0.00241845857327907,0.7170030722229843
0.0023910181350608184,6.05196501192612,0.0,0.0,0.0,0.0023910181350608184,0.7170030722229843
0.00237451209829028,6.010186174887593,1.061582801905399e-05,1.061582801905399e-05,0.0,0.0023638962702712263,0.7179264607649654
0.002790561982221371,7.063260304207336,0.0004534728648210558,0.0004534728648210558,0.0,0.0023370891174003153,0.7237649162001444
0.002310742968783551,5.848778557372433,1.5010336315943878e-07,1.5010336315943878e-07,0.0,0.0023105928654203914,0.7238741032367813
0.00228481035100679,5.783139868501252,4.06597962839206e-07,4.06597962839206e-07,0.0,0.002284403753043951,0.7240536966388187
0.0022586437589596988,5.716908961579955,1.2569096552352953e-07,1.2569096552352953e-07,0.0,0.002258518067994175,0.7241535709478529
0.0022334344381425876,5.653101027494297,5.022918547293925e-07,5.022918547293925e-07,0.0,0.002232932146287858,0.7243530686559981
0.002207768182118139,5.5881365334281945,1.2581058747820526e-07,1.2581058747820526e-07,0.0,0.0022076423715306605,0.7244529428454107
0.0021826451742242184,5.524547068112623,0.0,0.0,0.0,0.0021826451742242184,0.7244529428454107
0.0021579370310850668,5.462007677216702,0.0,0.0,0.0,0.0021579370310850668,0.7244529428454107
0.0021335144643749083,5.400191115868224,0.0,0.0,0.0,0.0021335144643749083,0.7244529428454107
0.002109374041242296,5.33908869509217,0.0,0.0,0.0,0.002109374041242296,0.7244529428454107
0.0020855123730753045,5.278691837889264,0.0,0.0,0.0,0.0020855123730753045,0.7244529428454107
0.0020619261148649318,5.2189920776246685,0.0,0.0,0.0,0.0020619261148649318,0.7244529428454107
0.002038611964579329,5.159981056444076,0.0,0.0,0.0,0.002038611964579329,0.7244529428454107
0.002015566662548141,5.101650523715401,0.0,0.0,0.0,0.002015566662548141,0.7244529428454107
0.0019927869908573205,5.043992334496982,0.0,0.0,0.0,0.0019927869908573205,0.7244529428454107
0.0019702697727537856,4.98699844803069,0.0,0.0,0.0,0.0019702697727537856,0.7244529428454107
0.001948011872059885,4.93066092625987,0.0,0.0,0.0,0.001948011872059885,0.7244529428454107
0.0019260101925975715,4.874971932371856,0.0,0.0,0.0,0.0019260101925975715,0.7244529428454107
0.0019042616776219436,4.8199237293641835,0.0,0.0,0.0,0.0019042616776219436,0.7244529428454107
0.0018827633092640017,4.765508678634152,0.0,0.0,0.0,0.0018827633092640017,0.7244529428454107
0.001861512107982577,4.711719238591567,0.0,0.0,0.0,0.001861512107982577,0.7244529428454107
0.0018405051320251609,4.658547963294058,0.0,0.0,0.0,0.0018405051320251609,0.7244529428454107
0.0018197394768972642,4.6059875011039395,0.0,0.0,0.0,0.0018197394768972642,0.7244529428454107
0.001799212274840656,4.554030593367574,0.0,0.0,0.0,0.001799212274840656,0.7244529428454107
0.0017789206943197523,4.5026700731153655,0.0,0.0,0.0,0.0017789206943197523,0.7244529428454107
0.0017588619395163764,4.451898863782924,0.0,0.0,0.0,0.0017588619395163764,0.7244529428454107
0.0017390332498325334,4.401709977952535,0.0,0.0,0.0,0.0017390332498325334,0.7244529428454107
0.001719431899401247,4.352096516115019,0.0,0.0,0.0,0.001719431899401247,0.7244529428454107
0.001700055196605077,4.3030516654510444,0.0,0.0,0.0,0.001700055196605077,0.7244529428454107
0.0016809004836022545,4.254568698631716,0.0,0.0,0.0,0.0016809004836022545,0.7244529428454107
0.001661965135860477,4.206640972638547,0.0,0.0,0.0,0.001661965135860477,0.7244529428454107
0.0016432465616978975,4.159261927601653,0.0,0.0,0.0,0.0016432465616978975,0.7244529428454107
0.001624742201831464,4.11242508565654,0.0,0.0,0.0,0.001624742201831464,0.7244529428454107
0.0016064495289322524,4.0661240498185895,0.0,0.0,0.0,0.0016064495289322524,0.7244529428454107
0.0015883660471878837,4.020352502875497,0.0,0.0,0.0,0.0015883660471878837,0.7244529428454107
0.0015704892918717351,3.9751042062968747,0.0,0.0,0.0,0.0015704892918717351,0.7244529428454107
0.0015528168289187239,3.9303729991605203,0.0,0.0,0.0,0.0015528168289187239,0.7244529428454107
0.00153534625450793,3.8861527970959773,0.0,0.0,0.0,0.00153534625450793,0.7244529428454107
0.0015180751946515247,3.842437591244062,0.0,0.0,0.0,0.0015180751946515247,0.7244529428454107
0.0015010013047900951,3.7992214472325805,0.0,0.0,0.0,0.0015010013047900951,0.7244529428454107
0.0014841222693942058,3.7564985041678316,0.0,0.0,0.0,0.0014841222693942058,0.7244529428454107
0.0014674358015720923,3.7142629736416306,0.0,0.0,0.0,0.0014674358015720923,0.7244529428454107
