land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.158849934228066,0.0,0.0,0.0,0.006183654654535964,0.6888119813766354
0.007637982913325796,39.72226135391692,0.001527053717503006,0.001527053717503006,0.0,0.00611092919582279,0.6907565482591325
0.006039107990021675,31.407117382475946,0.0,0.0,0.0,0.006039107990021675,0.6907565482591325
0.006768414935699447,35.1999670696488,0.0008002362845720931,0.0008002362845720931,0.0,0.0059681786511273545,0.6922741825745605
0.005898128989529372,30.67393890243522,0.0,0.0,0.0,0.005898128989529372,0.6922741825745605
0.005828947008277985,30.314149574358183,0.0,0.0,0.0,0.005828947008277985,0.6922741825745605
0.006217057486056502,32.33256543198138,0.0004564365866210039,0.0004564365866210039,0.0,0.0057606208994354985,0.6934776008879395
0.005693139040510298,29.607863680447554,0.0,0.0,0.0,0.005693139040510298,0.6934776008879395
0.0056264899909718395,29.261247172555418,0.0,0.0,0.0,0.0056264899909718395,0.6934776008879395
0.006365039215906714,33.10216245981177,0.000804376727062699,0.000804376727062699,0.0,0.005560662488844015,0.694991006160877
0.00549564544737513,28.580774171180327,0.0,0.0,0.0,0.00549564544737513,0.694991006160877
0.005431427951782486,28.246803256035363,0.0,0.0,0.0,0.005431427951782486,0.694991006160877
0.005823981333894128,30.288324979316222,0.00045598207782489514,0.00045598207782489514,0.0,0.0053679992560692336,0.696188344983052
0.005305348779912178,27.591113151311486,0.0,0.0,0.0,0.005305348779912178,0.696188344983052
0.005243466105618122,27.26928475898827,0.0,0.0,0.0,0.005243466105618122,0.696188344983052
0.005182340975147404,26.951396065677113,0.0,0.0,0.0,0.005182340975147404,0.696188344983052
0.0051219632872026915,26.637394538349678,0.0,0.0,0.0,0.0051219632872026915,0.696188344983052
0.005062323094381327,26.32722844432569,0.0,0.0,0.0,0.005062323094381327,0.696188344983052
0.005003410600389691,26.020846836785815,0.0,0.0,0.0,0.005003410600389691,0.696188344983052
0.0049452161573180446,25.718199540599205,0.0,0.0,0.0,0.0049452161573180446,0.696188344983052
0.004961705456430652,25.80395415098871,7.397519345665184e-05,7.397519345665184e-05,0.0,0.004887730262974,0.6967182637895953
0.0049050211145864105,25.509160320344836,7.407755631278444e-05,7.407755631278444e-05,0.0,0.004830943558273626,0.6972480802332826
0.004852733086147768,25.237230053559728,7.78862614594513e-05,7.78862614594513e-05,0.0,0.004774846824688317,0.697789989471823
0.0047194309817461646,24.543976207596096,0.0,0.0,0.0,0.0047194309817461646,0.697789989471823
0.004664687084586583,24.259273896111353,0.0,0.0,0.0,0.004664687084586583,0.697789989471823
0.004610606321566602,23.978020294568065,0.0,0.0,0.0,0.004610606321566602,0.697789989471823
0.004557180011917828,23.70017025757187,0.0,0.0,0.0,0.004557180011917828,0.697789989471823
0.004504399603452547,23.425679308427878,0.0,0.0,0.0,0.004504399603452547,0.697789989471823
0.004452256670318034,23.15450362746173,0.0,0.0,0.0,0.004452256670318034,0.697789989471823
0.00440074291079755,22.886600040583385,0.0,0.0,0.0,0.00440074291079755,0.697789989471823
0.004349850145157275,22.62192600808985,0.0,0.0,0.0,0.004349850145157275,0.697789989471823
0.004299570313537604,22.360439613698603,0.0,0.0,0.0,0.004299570313537604,0.697789989471823
0.0042498954738882325,22.102099553808753,0.0,0.0,0.0,0.0042498954738882325,0.697789989471823
0.004200817799945455,21.84686512698173,0.0,0.0,0.0,0.004200817799945455,0.697789989471823
0.0041523295792510245,21.59469622363812,0.0,0.0,0.0,0.0041523295792510245,0.697789989471823
0.004104423211211539,21.345553315965294,0.0,0.0,0.0,0.004104423211211539,0.697789989471823
0.004057091205197083,21.09939744802912,0.0,0.0,0.0,0.004057091205197083,0.697789989471823
0.004010326178678536,20.856190226086838,0.0,0.0,0.0,0.004010326178678536,0.697789989471823
0.003964120855402498,20.615893809095528,0.0,0.0,0.0,0.003964120855402498,0.697789989471823
0.003918468063602832,20.37847089941103,0.0,0.0,0.0,0.003918468063602832,0.697789989471823
0.003873360734248177,20.143884733673904,0.0,0.0,0.0,0.003873360734248177,0.697789989471823
0.0038287918993243244,19.912099073876714,0.0,0.0,0.0,0.0038287918993243244,0.697789989471823
0.0037847546901508934,19.68307819860973,0.0,0.0,0.0,0.0037847546901508934,0.697789989471823
0.0037412423357312988,19.456786894479702,0.0,0.0,0.0,0.0037412423357312988,0.697789989471823
0.0037134649328971255,19.312327124454946,1.5216771761794091e-05,1.5216771761794091e-05,0.0,0.0036982481611353315,0.6980384512800613
0.003671410369942042,19.093617242568182,1.5644784028346682e-05,1.5644784028346682e-05,0.0,0.0036557655859136952,0.6982901824160328
0.0036290263393159213,18.873193923889918,1.523821677251703e-05,1.523821677251703e-05,0.0,0.0036137881225434044,0.6985386227792602
0.0035723093749038927,18.578230435604965,0.0,0.0,0.0,0.0035723093749038927,0.6985386227792602
0.0035313230367824302,18.365075987202065,0.0,0.0,0.0,0.0035313230367824302,0.6985386227792602
0.003490822890408918,18.154450038260258,0.0,0.0,0.0,0.003490822890408918,0.6985386227792602
0.003450802805018727,17.946320704990644,0.0,0.0,0.0,0.003450802805018727,0.6985386227792602
0.003411256735443469,17.740656548757986,0.0,0.0,0.0,0.003411256735443469,0.6985386227792602
0.003372178720728614,17.53742656889151,0.0,0.0,0.0,0.003372178720728614,0.6985386227792602
0.003333562882777841,17.33660019563465,0.0,0.0,0.0,0.003333562882777841,0.6985386227792602
0.003896057425318167,20.261921642735107,0.0006006540002952867,0.0006006540002952867,0.0,0.0032954034250228803,0.699872450678965
0.00325769579491535,16.942044155586867,1.163796303646539e-09,1.163796303646539e-09,0.0,0.003257694631119046,0.6998746815619686
0.003220430863665169,16.748243337327263,0.0,0.0,0.0,0.003220430863665169,0.6998746815619686
0.0031836065629478275,16.5567340718748,0.0,0.0,0.0,0.0031836065629478275,0.6998746815619686
0.003147216245709217,16.367481790414192,0.0,0.0,0.0,0.003147216245709217,0.6998746815619686
0.003111254503938077,16.180458367923542,0.0,0.0,0.0,0.003111254503938077,0.6998746815619686
0.0036767050500720365,19.121152872104886,0.000600989046388799,0.000600989046388799,0.0,0.0030757160036832378,0.70120565261558
0.003040595483889197,15.812987519501453,0.0,0.0,0.0,0.003040595483889197,0.70120565261558
0.0030058877552534783,15.63248574520925,0.0,0.0,0.0,0.0030058877552534783,0.70120565261558
0.0029715876991048607,15.454104121389124,0.0,0.0,0.0,0.0029715876991048607,0.70120565261558
0.002937690266302595,15.277816389369033,0.0,0.0,0.0,0.002937690266302595,0.70120565261558
