land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.2849155087021,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,6.210999129331104,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,6.138001810526763,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,6.065910963455946,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,5.994714198896406,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,5.924399323441544,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,5.854954335791981,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,5.7863674231312086,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,5.718626957583501,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,5.651721492751501,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,5.585639760331665,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,5.5203706668055315,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,5.455903290204456,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,5.392226876946446,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,5.329330838742666,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,5.267204749572234,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,5.205838342723343,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,5.1452215078989685,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,5.085344288385626,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,5.026196878283579,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004912879797062507,4.993330991778108,2.514953408850728e-05,2.514953408850728e-05,0.0,0.004887730262974,0.6934663244267878
0.00485614778904838,4.935669964937572,2.5204230774753932e-05,2.5204230774753932e-05,0.0,0.004830943558273626,0.6942411201960129
0.004800105986696698,4.878710446268894,2.5259162008381126e-05,2.5259162008381126e-05,0.0,0.004774846824688317,0.6950158610340046
0.0047194309817461646,4.796714342329568,0.0,0.0,0.0,0.0047194309817461646,0.6950158610340046
0.004664687084586583,4.741073982787067,0.0,0.0,0.0,0.004664687084586583,0.6950158610340046
0.004610606321566602,4.686107616582026,0.0,0.0,0.0,0.004610606321566602,0.6950158610340046
0.004557180011917828,4.631806420793546,0.0,0.0,0.0,0.004557180011917828,0.6950158610340046
0.004504399603452547,4.578161703186985,0.0,0.0,0.0,0.004504399603452547,0.6950158610340046
0.004452256670318034,4.525164899931498,0.0,0.0,0.0,0.004452256670318034,0.6950158610340046
0.00440074291079755,4.472807573365024,0.0,0.0,0.0,0.00440074291079755,0.6950158610340046
0.004349850145157275,4.421081409805958,0.0,0.0,0.0,0.004349850145157275,0.6950158610340046
0.004299570313537604,4.369978217409922,0.0,0.0,0.0,0.004299570313537604,0.6950158610340046
0.0042498954738882325,4.3194899240710285,0.0,0.0,0.0,0.0042498954738882325,0.6950158610340046
0.004200817799945455,4.269608575366064,0.0,0.0,0.0,0.004200817799945455,0.6950158610340046
0.0041523295792510245,4.2203263325409,0.0,0.0,0.0,0.0041523295792510245,0.6950158610340046
0.004104423211211539,4.171635470538104,0.0,0.0,0.0,0.004104423211211539,0.6950158610340046
0.004057091205197083,4.1235283760644466,0.0,0.0,0.0,0.004057091205197083,0.6950158610340046
0.004010326178678536,4.075997545697702,0.0,0.0,0.0,0.004010326178678536,0.6950158610340046
0.003964120855402498,4.029035584031691,0.0,0.0,0.0,0.003964120855402498,0.6950158610340046
0.003918468063602832,3.9826352018585376,0.0,0.0,0.0,0.003918468063602832,0.6950158610340046
0.003873360734248177,3.93678921438748,0.0,0.0,0.0,0.003873360734248177,0.6950158610340046
0.0038287918993243244,3.8914905394991224,0.0,0.0,0.0,0.0038287918993243244,0.6950158610340046
0.0037847546901508934,3.846732196034545,0.0,0.0,0.0,0.0037847546901508934,0.6950158610340046
0.0037412423357312988,3.8025073021182503,0.0,0.0,0.0,0.0037412423357312988,0.6950158610340046
0.0036982481611353315,3.75880907351426,0.0,0.0,0.0,0.0036982481611353315,0.6950158610340046
0.0036557655859136952,3.7156308220146856,0.0,0.0,0.0,0.0036557655859136952,0.6950158610340046
0.0036137881225434044,3.672965953859672,0.0,0.0,0.0,0.0036137881225434044,0.6950158610340046
0.0035723093749038927,3.6308079681885475,0.0,0.0,0.0,0.0035723093749038927,0.6950158610340046
0.0035313230367824302,3.5891504555207714,0.0,0.0,0.0,0.0035313230367824302,0.6950158610340046
0.003490822890408918,3.5479870962667293,0.0,0.0,0.0,0.003490822890408918,0.6950158610340046
0.003450802805018727,3.5073116592670432,0.0,0.0,0.0,0.003450802805018727,0.6950158610340046
0.003411256735443469,3.4671180003602613,0.0,0.0,0.0,0.003411256735443469,0.6950158610340046
0.003372178720728614,3.427400060977841,0.0,0.0,0.0,0.003372178720728614,0.6950158610340046
0.003333562882777841,3.3881518667662975,0.0,0.0,0.0,0.003333562882777841,0.6950158610340046
0.0032954034250228803,3.3493675262352673,0.0,0.0,0.0,0.0032954034250228803,0.6950158610340046
0.003296937828370084,3.3509270563080493,3.924319725103788e-05,3.924319725103788e-05,0.0,0.003257694631119046,0.6959766178367537
0.003220430863665169,3.273167246638709,0.0,0.0,0.0,0.003220430863665169,0.6959766178367537
0.0031836065629478275,3.235739927099485,0.0,0.0,0.0,0.0031836065629478275,0.6959766178367537
0.003147216245709217,3.1987536977647393,0.0,0.0,0.0,0.003147216245709217,0.6959766178367537
0.003111254503938077,3.1622030620639587,0.0,0.0,0.0,0.003111254503938077,0.6959766178367537
0.0030757160036832378,3.126082598699497,0.0,0.0,0.0,0.0030757160036832378,0.6959766178367537
0.003040595483889197,3.090386960463081,0.0,0.0,0.0,0.003040595483889197,0.6959766178367537
0.0030058877552534783,3.0551108730744616,0.0,0.0,0.0,0.0030058877552534783,0.6959766178367537
0.0029715876991048607,3.0202491340412725,0.0,0.0,0.0,0.0029715876991048607,0.6959766178367537
0.002937690266302595,2.9857966115402186,0.0,0.0,0.0,0.002937690266302595,0.6959766178367537
0.0029041904761556215,2.951748243318598,0.0,0.0,0.0,0.0029041904761556215,0.6959766178367537
0.0028710834153616418,2.9180990356159984,0.0,0.0,0.0,0.0028710834153616418,0.6959766178367537
0.0028383642369656627,2.8848440621057883,0.0,0.0,0.0,0.0028383642369656627,0.6959766178367537
0.0028060281593372373,2.851978462855609,0.0,0.0,0.0,0.0028060281593372373,0.6959766178367537
0.0027740704651666006,2.8194974433070707,0.0,0.0,0.0,0.0027740704651666006,0.6959766178367537
0.002742486500478636,2.787396273273573,0.0,0.0,0.0,0.002742486500478636,0.6959766178367537
0.0027112716736647394,2.755670285956315,0.0,0.0,0.0,0.0027112716736647394,0.6959766178367537
0.002680421454532156,2.7243148769780654,0.0,0.0,0.0,0.002680421454532156,0.6959766178367537
0.0026499313733701515,2.69332550343404,0.0,0.0,0.0,0.0026499313733701515,0.6959766178367537
0.002619797020032966,2.6626976829598386,0.0,0.0,0.0,0.002619797020032966,0.6959766178367537
0.002590014043039002,2.632426992815884,0.0,0.0,0.0,0.002590014043039002,0.6959766178367537
0.0025605781486861324,2.6025090689882395,0.0,0.0,0.0,0.0025605781486861324,0.6959766178367537
0.002531893036196483,2.573354221502891,4.0793601413181477e-07,4.0793601413181477e-07,0.0,0.0025314851001823515,0.6960762099007398
0.003651469466481293,3.711264351188549,0.0011487387496891474,0.0011487387496891474,0.0,0.0025027307167921455,0.7008278756510508
0.003333203272603451,3.387786367771225,0.0008588923996060193,0.0008588923996060193,0.0,0.0024743108729974317,0.7049652829514447
0.002446221497673484,2.486279762918339,0.0,0.0,0.0,0.002446221497673484,0.7049652829514447
0.00241845857327907,2.4580622048816227,0.0,0.0,0.0,0.00241845857327907,0.7049652829514447
0.0023910181350608184,2.4301724139152134,0.0,0.0,0.0,0.0023910181350608184,0.7049652829514447
0.002364315153403912,2.4030321557798455,4.188831326856009e-07,4.188831326856009e-07,0.0,0.0023638962702712263,0.7050648640683119
0.0035106347416102427,3.568123377774618,0.0011735456242099275,0.0011735456242099275,0.0,0.0023370891174003153,0.7097917229441022
0.0023110178725605215,2.348862101716661,4.250071401300232e-07,4.250071401300232e-07,0.0,0.0023105928654203914,0.7098912979369622
0.0022860970955310986,2.3235332328209446,1.6933424871476768e-06,1.6933424871476768e-06,0.0,0.002284403753043951,0.710089604594475
0.0022602124242679157,2.2972246853763845,1.6943562737404367e-06,1.6943562737404367e-06,0.0,0.002258518067994175,0.7102879102382011
0.0022346275175576134,2.2712208112993735,1.6953712697553803e-06,1.6953712697553803e-06,0.0,0.002232932146287858,0.7104862148669311
0.002208996023257553,2.2451695867343844,1.3536517268926125e-06,1.3536517268926125e-06,0.0,0.0022076423715306605,0.7106634374052041
0.0021842288534964253,2.219996840513153,1.583679272207074e-06,1.583679272207074e-06,0.0,0.0021826451742242184,0.710855015735932
0.0021579370310850668,2.193274474589309,0.0,0.0,0.0,0.0021579370310850668,0.710855015735932
0.0021335144643749083,2.1684519744895674,0.0,0.0,0.0,0.0021335144643749083,0.710855015735932
0.002109374041242296,2.1439162382285697,0.0,0.0,0.0,0.002109374041242296,0.710855015735932
0.0020855123730753045,2.1196638217039467,0.0,0.0,0.0,0.0020855123730753045,0.710855015735932
0.0020619261148649318,2.095691325130277,0.0,0.0,0.0,0.0020619261148649318,0.710855015735932
0.002038611964579329,2.0719953924030645,0.0,0.0,0.0,0.002038611964579329,0.710855015735932
0.002015566662548141,2.048572710473003,0.0,0.0,0.0,0.002015566662548141,0.710855015735932
0.0019927869908573205,2.0254200087308774,0.0,0.0,0.0,0.0019927869908573205,0.710855015735932
0.0019702697727537856,2.0025340584024702,0.0,0.0,0.0,0.0019702697727537856,0.710855015735932
0.001948011872059885,1.9799116719534415,0.0,0.0,0.0,0.001948011872059885,0.710855015735932
0.0019260101925975715,1.957549702504072,0.0,0.0,0.0,0.0019260101925975715,0.710855015735932
0.0019042616776219436,1.9354450432535268,0.0,0.0,0.0,0.0019042616776219436,0.710855015735932
0.0018827633092640017,1.9135946269134898,0.0,0.0,0.0,0.0018827633092640017,0.710855015735932
0.001861512107982577,1.8919954251511142,0.0,0.0,0.0,0.001861512107982577,0.710855015735932
0.0018405051320251609,1.8706444480410243,0.0,0.0,0.0,0.0018405051320251609,0.710855015735932
0.0018197394768972642,1.849538743525986,0.0,0.0,0.0,0.0018197394768972642,0.710855015735932
0.001799212274840656,1.8286753968865996,0.0,0.0,0.0,0.001799212274840656,0.710855015735932
0.0017789206943197523,1.8080515302192794,0.0,0.0,0.0,0.0017789206943197523,0.710855015735932
0.0017588619395163764,1.7876643019227387,0.0,0.0,0.0,0.0017588619395163764,0.710855015735932
0.0017390332498325334,1.7675109061926246,0.0,0.0,0.0,0.0017390332498325334,0.710855015735932
0.001719431899401247,1.7475885725243419,0.0,0.0,0.0,0.001719431899401247,0.710855015735932
0.001700055196605077,1.7278945652236868,0.0,0.0,0.0,0.001700055196605077,0.710855015735932
0.0016809004836022545,1.7084261829252234,0.0,0.0,0.0,0.0016809004836022545,0.710855015735932
0.001661965135860477,1.689180758118444,0.0,0.0,0.0,0.001661965135860477,0.710855015735932
0.0016432465616978975,1.6701556566812399,0.0,0.0,0.0,0.0016432465616978975,0.710855015735932
0.001624742201831464,1.6513482774208468,0.0,0.0,0.0,0.001624742201831464,0.710855015735932
0.0016064495289322524,1.6327560516218953,0.0,0.0,0.0,0.0016064495289322524,0.710855015735932
0.0015883660471878837,1.6143764426016625,0.0,0.0,0.0,0.0015883660471878837,0.710855015735932
0.0015704892918717351,1.5962069452722283,0.0,0.0,0.0,0.0015704892918717351,0.710855015735932
