land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.62454186201804,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.440782897848699,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,15.259308753622843,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.005981144145035241,15.112848678946822,1.2965493907886034e-05,1.2965493907886034e-05,0.0,0.0059681786511273545,0.6935137764269687
0.0058981372421492186,14.903111088244248,8.252619845940866e-09,8.252619845940866e-09,0.0,0.005898128989529372,0.6935346562753488
0.005828947008277985,14.728284749135726,0.0,0.0,0.0,0.005828947008277985,0.6935346562753488
0.0057606208994354985,14.555641836890436,0.0,0.0,0.0,0.0057606208994354985,0.6935346562753488
0.005693147692692637,14.385153993985897,8.652182339024926e-09,8.652182339024926e-09,0.0,0.005693139040510298,0.6935560348651666
0.0056264899909718395,14.216726727401966,0.0,0.0,0.0,0.0056264899909718395,0.6935560348651666
0.005573659971878323,14.083238541044024,1.2997483034308459e-05,1.2997483034308459e-05,0.0,0.005560662488844015,0.6943783053421322
0.0054956520841376024,13.88613220576729,6.6367624717365956e-09,6.6367624717365956e-09,0.0,0.00549564544737513,0.6943970067153695
0.005431427951782486,13.723853957612176,0.0,0.0,0.0,0.005431427951782486,0.6943970067153695
0.0053679992560692336,13.563585578022456,0.0,0.0,0.0,0.0053679992560692336,0.6943970067153695
0.005305348779912178,13.405283563747899,0.0,0.0,0.0,0.005305348779912178,0.6943970067153695
0.005243466105618122,13.248921591894918,0.0,0.0,0.0,0.005243466105618122,0.6943970067153695
0.005182340975147404,13.0944737429743,0.0,0.0,0.0,0.005182340975147404,0.6943970067153695
0.0051219632872026915,12.94191449354532,0.0,0.0,0.0,0.0051219632872026915,0.6943970067153695
0.005062323094381327,12.79121870902044,0.0,0.0,0.0,0.005062323094381327,0.6943970067153695
0.005003410600389691,12.64236163662669,0.0,0.0,0.0,0.005003410600389691,0.6943970067153695
0.0049452161573180446,12.495318898519901,0.0,0.0,0.0,0.0049452161573180446,0.6943970067153695
0.004894426774709209,12.366986887912596,6.696511735208507e-06,6.696511735208507e-06,0.0,0.004887730262974,0.6949878026036345
0.00483765145723504,12.223529923679672,6.707898961413558e-06,6.707898961413558e-06,0.0,0.004830943558273626,0.6955785871046732
0.004781618730889821,12.081949300676792,6.771906201504603e-06,6.771906201504603e-06,0.0,0.004774846824688317,0.6961716540984717
0.0047194309817461646,11.924816481319393,0.0,0.0,0.0,0.0047194309817461646,0.6961716540984717
0.004664687084586583,11.78649240589056,0.0,0.0,0.0,0.004664687084586583,0.6961716540984717
0.004610606321566602,11.649843903840766,0.0,0.0,0.0,0.004610606321566602,0.6961716540984717
0.004557180011917828,11.514849041049054,0.0,0.0,0.0,0.004557180011917828,0.6961716540984717
0.004504399603452547,11.381486208285542,0.0,0.0,0.0,0.004504399603452547,0.6961716540984717
0.004452256670318034,11.249734115537123,0.0,0.0,0.0,0.004452256670318034,0.6961716540984717
0.00440074291079755,11.11957178645115,0.0,0.0,0.0,0.00440074291079755,0.6961716540984717
0.004349850145157275,10.990978552895156,0.0,0.0,0.0,0.004349850145157275,0.6961716540984717
0.004299570313537604,10.86393404962871,0.0,0.0,0.0,0.004299570313537604,0.6961716540984717
0.0042498954738882325,10.738418209085882,0.0,0.0,0.0,0.0042498954738882325,0.6961716540984717
0.004200817799945455,10.614411256264399,0.0,0.0,0.0,0.004200817799945455,0.6961716540984717
0.0041523295792510245,10.491893703719777,0.0,0.0,0.0,0.0041523295792510245,0.6961716540984717
0.004104423211211539,10.370846346661907,0.0,0.0,0.0,0.004104423211211539,0.6961716540984717
0.004057091205197083,10.251250258150774,0.0,0.0,0.0,0.004057091205197083,0.6961716540984717
0.004010326178678536,10.133086784389924,0.0,0.0,0.0,0.004010326178678536,0.6961716540984717
0.003964120855402498,10.016337540114945,0.0,0.0,0.0,0.003964120855402498,0.6961716540984717
0.003918468063602832,9.900984404074489,0.0,0.0,0.0,0.003918468063602832,0.6961716540984717
0.003873360734248177,9.787009514602186,0.0,0.0,0.0,0.003873360734248177,0.6961716540984717
0.0038287918993243244,9.67439526527662,0.0,0.0,0.0,0.0038287918993243244,0.6961716540984717
0.0037847546901508934,9.563124300668013,0.0,0.0,0.0,0.0037847546901508934,0.6961716540984717
0.0037412423357312988,9.453179512168996,0.0,0.0,0.0,0.0037412423357312988,0.6961716540984717
0.0036982481611353315,9.344544033907797,0.0,0.0,0.0,0.0036982481611353315,0.6961716540984717
0.0036557655859136952,9.237201238742179,0.0,0.0,0.0,0.0036557655859136952,0.6961716540984717
0.0036137881225434044,9.13113473433134,0.0,0.0,0.0,0.0036137881225434044,0.6961716540984717
0.0035723093749038927,9.026328359285436,0.0,0.0,0.0,0.0035723093749038927,0.6961716540984717
0.0035313230367824302,8.922766179389143,0.0,0.0,0.0,0.0035313230367824302,0.6961716540984717
0.003490822890408918,8.820432483899433,0.0,0.0,0.0,0.003490822890408918,0.6961716540984717
0.003450802805018727,8.719311781914257,0.0,0.0,0.0,0.003450802805018727,0.6961716540984717
0.003411256735443469,8.619388798811757,0.0,0.0,0.0,0.003411256735443469,0.6961716540984717
0.003372178720728614,8.520648472757339,0.0,0.0,0.0,0.003372178720728614,0.6961716540984717
0.003333562882777841,8.423075951278285,0.0,0.0,0.0,0.003333562882777841,0.6961716540984717
0.0032956372283840336,8.327247350260633,2.3380336115336718e-07,2.3380336115336718e-07,0.0,0.0032954034250228803,0.6962822667351106
0.003355607995953001,8.478778414126133,9.791336483395497e-05,9.791336483395497e-05,0.0,0.003257694631119046,0.6984994673702765
0.003220430863665169,8.137219759865019,0.0,0.0,0.0,0.003220430863665169,0.6984994673702765
0.0031836065629478275,8.044174002907102,0.0,0.0,0.0,0.0031836065629478275,0.6984994673702765
0.003147216245709217,7.952224813175151,0.0,0.0,0.0,0.003147216245709217,0.6984994673702765
0.003111254503938077,7.861358525983305,0.0,0.0,0.0,0.003111254503938077,0.6984994673702765
0.0030759514042950887,7.772156461986046,2.3540061185080828e-07,2.3540061185080828e-07,0.0,0.0030757160036832378,0.6986100784096647
0.003040595483889197,7.682820933190496,0.0,0.0,0.0,0.003040595483889197,0.6986100784096647
0.0030058877552534783,7.595123222160248,0.0,0.0,0.0,0.0030058877552534783,0.6986100784096647
0.0029715876991048607,7.508455597089931,0.0,0.0,0.0,0.0029715876991048607,0.6986100784096647
0.002937690266302595,7.422805300069312,0.0,0.0,0.0,0.002937690266302595,0.6986100784096647
0.0029041904761556215,7.338159746143323,0.0,0.0,0.0,0.0029041904761556215,0.6986100784096647
0.0028710834153616418,7.254506520631374,0.0,0.0,0.0,0.0028710834153616418,0.6986100784096647
0.0028383642369656627,7.171833376495841,0.0,0.0,0.0,0.0028383642369656627,0.6986100784096647
0.0028060281593372373,7.09012823175782,0.0,0.0,0.0,0.0028060281593372373,0.6986100784096647
0.0027740704651666006,7.009379166960612,0.0,0.0,0.0,0.0027740704651666006,0.6986100784096647
0.002742486500478636,6.929574422678263,0.0,0.0,0.0,0.002742486500478636,0.6986100784096647
0.0027112716736647394,6.850702397069327,0.0,0.0,0.0,0.0027112716736647394,0.6986100784096647
0.002680421454532156,6.772751643474785,0.0,0.0,0.0,0.002680421454532156,0.6986100784096647
0.0026499313733701515,6.695710868058485,0.0,0.0,0.0,0.0026499313733701515,0.6986100784096647
0.002619797020032966,6.6195689274900005,0.0,0.0,0.0,0.002619797020032966,0.6986100784096647
0.002590014043039002,6.544314826668514,0.0,0.0,0.0,0.002590014043039002,0.6986100784096647
0.0025605781486861324,6.469937716487405,0.0,0.0,0.0,0.0025605781486861324,0.6986100784096647
0.002532791448094169,6.399727704631709,1.3063479118174829e-06,1.3063479118174829e-06,0.0,0.0025314851001823515,0.6988702305617528
0.00323559910519573,8.175546095666066,0.0007328683884035847,0.0007328683884035847,0.0,0.0025027307167921455,0.704689594473349
0.002793783263245929,7.059188455482578,0.0003194723902484975,0.0003194723902484975,0.0,0.0024743108729974317,0.7085748926831005
0.002446221497673484,6.180987187913394,0.0,0.0,0.0,0.002446221497673484,0.7085748926831005
0.00241845857327907,6.110837252535879,0.0,0.0,0.0,0.00241845857327907,0.7085748926831005
0.0023910181350608184,6.041502158710953,0.0,0.0,0.0,0.0023910181350608184,0.7085748926831005
0.0023652418689543236,5.976372009741198,1.3455986830971647e-06,1.3455986830971647e-06,0.0,0.0023638962702712263,0.7088350055844176
0.0030895647919863046,7.806554072743506,0.0007524756745859893,0.0007524756745859893,0.0,0.0023370891174003153,0.7146347622098316
0.0023105928654203914,5.838287706665322,0.0,0.0,0.0,0.0023105928654203914,0.7146347622098316
0.0022852067506211483,5.774143372035668,8.029975771971416e-07,8.029975771971416e-07,0.0,0.002284403753043951,0.7148339592022545
0.002260318404819559,5.7112567746141805,1.8003368253836005e-06,1.8003368253836005e-06,0.0,0.002258518067994175,0.7151318342154289
0.00223442905147139,5.645840882594351,1.4969051835319442e-06,1.4969051835319442e-06,0.0,0.002232932146287858,0.7154033963502454
0.0022078440022789783,5.57866714194796,2.0163074831767807e-07,2.0163074831767807e-07,0.0,0.0022076423715306605,0.715503194713497
0.002183011426371457,5.51592146103834,3.6625214723884163e-07,3.6625214723884163e-07,0.0,0.0021826451742242184,0.7156376307013497
0.0021579370310850668,5.452564763307878,0.0,0.0,0.0,0.0021579370310850668,0.7156376307013497
0.0021335144643749083,5.3908550726379945,0.0,0.0,0.0,0.0021335144643749083,0.7156376307013497
0.002109374041242296,5.329858287908813,0.0,0.0,0.0,0.002109374041242296,0.7156376307013497
0.0020855123730753045,5.269565846949282,0.0,0.0,0.0,0.0020855123730753045,0.7156376307013497
0.0020619261148649318,5.2099692977619805,0.0,0.0,0.0,0.0020619261148649318,0.7156376307013497
0.002038611964579329,5.15106029694196,0.0,0.0,0.0,0.002038611964579329,0.7156376307013497
0.002015566662548141,5.092830608121124,0.0,0.0,0.0,0.002015566662548141,0.7156376307013497
0.0019927869908573205,5.035272100439075,0.0,0.0,0.0,0.0019927869908573205,0.7156376307013497
0.0019702697727537856,4.978376747038833,0.0,0.0,0.0,0.0019702697727537856,0.7156376307013497
0.001948011872059885,4.922136623587341,0.0,0.0,0.0,0.001948011872059885,0.7156376307013497
0.0019260101925975715,4.866543906820493,0.0,0.0,0.0,0.0019260101925975715,0.7156376307013497
0.0019042616776219436,4.811590873111835,0.0,0.0,0.0,0.0019042616776219436,0.7156376307013497
0.0018827633092640017,4.757269897064547,0.0,0.0,0.0,0.0018827633092640017,0.7156376307013497
0.001861512107982577,4.703573450126613,0.0,0.0,0.0,0.001861512107982577,0.7156376307013497
0.0018405051320251609,4.65049409922847,0.0,0.0,0.0,0.0018405051320251609,0.7156376307013497
0.0018197394768972642,4.598024505442204,0.0,0.0,0.0,0.0018197394768972642,0.7156376307013497
0.001799212274840656,4.546157422663203,0.0,0.0,0.0,0.001799212274840656,0.7156376307013497
0.0017789206943197523,4.494885696312378,0.0,0.0,0.0,0.0017789206943197523,0.7156376307013497
0.0017588619395163764,4.4442022620595605,0.0,0.0,0.0,0.0017588619395163764,0.7156376307013497
0.0017390332498325334,4.3941001445671315,0.0,0.0,0.0,0.0017390332498325334,0.7156376307013497
0.001719431899401247,4.3445724562540295,0.0,0.0,0.0,0.001719431899401247,0.7156376307013497
0.001700055196605077,4.295612396079168,0.0,0.0,0.0,0.001700055196605077,0.7156376307013497
0.0016809004836022545,4.247213248344098,0.0,0.0,0.0,0.0016809004836022545,0.7156376307013497
0.001661965135860477,4.199368381515021,0.0,0.0,0.0,0.001661965135860477,0.7156376307013497
0.0016432465616978975,4.152071247062991,0.0,0.0,0.0,0.0016432465616978975,0.7156376307013497
0.001624742201831464,4.105315378322674,0.0,0.0,0.0,0.001624742201831464,0.7156376307013497
0.0016064495289322524,4.0590943893687905,0.0,0.0,0.0,0.0016064495289322524,0.7156376307013497
0.0015883660471878837,4.0134019739104545,0.0,0.0,0.0,0.0015883660471878837,0.7156376307013497
0.0015704892918717351,3.9682319042026766,0.0,0.0,0.0,0.0015704892918717351,0.7156376307013497
0.0015528168289187239,3.9235780299744736,0.0,0.0,0.0,0.0015528168289187239,0.7156376307013497
0.00153534625450793,3.879434277374268,0.0,0.0,0.0,0.00153534625450793,0.7156376307013497
0.0015180751946515247,3.835794647931204,0.0,0.0,0.0,0.0015180751946515247,0.7156376307013497
0.0015010013047900951,3.792653217532645,0.0,0.0,0.0,0.0015010013047900951,0.7156376307013497
0.0014841222693942058,3.7500041354174103,0.0,0.0,0.0,0.0014841222693942058,0.7156376307013497
0.0014674358015720923,3.7078416231845224,0.0,0.0,0.0,0.0014674358015720923,0.7156376307013497
0.0014509396426834354,3.6661599738173063,0.0,0.0,0.0,0.0014509396426834354,0.7156376307013497
0.0014346315619588657,3.6249535507219774,0.0,0.0,0.0,0.0014346315619588657,0.7156376307013497
0.0014185093561255302,3.584216786781539,0.0,0.0,0.0,0.0014185093561255302,0.7156376307013497
0.0014025708490381429,3.543944183423543,0.0,0.0,0.0,0.0014025708490381429,0.7156376307013497
0.0013868138913157415,3.504130309702261,0.0,0.0,0.0,0.0013868138913157415,0.7156376307013497
0.0013712363599839518,3.464769801394782,0.0,0.0,0.0,0.0013712363599839518,0.7156376307013497
0.001355836158122581,3.4258573601105637,0.0,0.0,0.0,0.001355836158122581,0.7156376307013497
