land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006353190256682964,9.127940629691302,0.00016860916521876067,0.00016860916521876067,0.0,0.006184581091464203,0.6489125957439827
0.006123699033693692,8.798219312707634,1.093213479731953e-05,1.093213479731953e-05,0.0,0.006112766898896372,0.6480042699552364
0.006055711665641911,8.700538520212426,1.2653675476087447e-05,1.2653675476087447e-05,1.2287967223296476e-06,0.006041829193443493,0.6471613226540461
0.0059753603287317275,8.585093806108206,0.0,0.0,3.608657202181467e-06,0.005971751671529546,0.645778148811765
0.005909566462265891,8.49056452512748,0.0,0.0,7.048373304618433e-06,0.005902518088961273,0.6444334903392889
0.0058616816513617975,8.42176606430116,1.6102783850825762e-05,1.6102783850825762e-05,1.1455433280684526e-05,0.005834123434230287,0.643764817290905
0.00595639553800231,8.557846159360881,0.00017308437594967894,0.00017308437594967894,1.6735927133995294e-05,0.005766575234918636,0.6445141122502897
0.005731349306898214,8.23451118064005,8.679630166719956e-06,8.679630166719956e-06,2.2809330336735154e-05,0.0056998603463947585,0.6436749286813296
0.005676069064148064,8.155087339478122,1.2490393613310332e-05,1.2490393613310332e-05,2.9624365795101423e-05,0.005633954304739653,0.6429526956843391
0.00560597221442362,8.054375751006479,0.0,0.0,3.7129898490977416e-05,0.005568842315932643,0.6416867137807385
0.005549768738506128,7.973625455386494,0.0,0.0,4.5259610809661105e-05,0.0055045091276964666,0.6404559839616502
0.005510992771730554,7.917914118516958,1.6096697579364447e-05,1.6096697579364447e-05,5.394537677920659e-05,0.005440950697371983,0.6399018596393548
0.005611859703364905,8.06283459567235,0.00017056777623610311,0.00017056777623610311,6.311651962497408e-05,0.005378175407503827,0.6407567914297542
0.005388881463942426,7.742470802219053,0.0,0.0,7.271469267211157e-05,0.005316166771270315,0.6395519558996868
0.005337606148421162,7.668801036804038,0.0,0.0,8.270971508492951e-05,0.005254896433336232,0.6383806697938317
0.005287419951339682,7.596696061369396,0.0,0.0,9.306481536393359e-05,0.005194355135975748,0.6372419989067837
0.005238254591795245,7.526057773386919,0.0,0.0,0.00010372084533553149,0.005134533746459714,0.6361350350466907
0.0051900459317949735,7.456794022650575,0.0,0.0,0.000114622676583465,0.005075423255211509,0.6350588953108899
0.005142733764353671,7.388818306826239,0.0,0.0,0.00012571899036119212,0.005017014773992479,0.6340127213817138
0.005096261611224502,7.322049480841409,0.0,0.0,0.00013696207710812218,0.00495929953411638,0.6329956788419052
0.005050576529857908,7.256411479533604,0.0,0.0,0.0001483076451653893,0.0049022688846925185,0.6320069565090948
0.005005628929199699,7.191833052998428,0.0,0.0,0.00015971463830294114,0.004845914290896758,0.6310457657888108
0.004961372393955592,7.12824751410179,0.0,0.0,0.0001711450616851994,0.004790227332270392,0.6301113400455044
0.004917763516963379,7.065592497640775,0.0,0.0,0.00018256381591743342,0.004735199701045945,0.6292029339910894
0.004874761739329113,7.003809730659435,0.0,0.0,0.00019393853882930596,0.004680823200499807,0.6283198230905075
0.004832329197996896,6.942844813444816,0.0,0.0,0.00020523945466581467,0.004627089743331081,0.6274613029838481
0.004790430580435269,6.882647010747759,0.0,0.0,0.0002164392303690937,0.004573991350066176,0.6266266889245575
0.0047490329861361435,6.8231690527916,0.0,0.0,0.000227512838647265,0.004521520147488878,0.6258153152332926
0.004708105794633986,6.764366945648858,0.0,0.0,0.00023843742753877154,0.004469668367095214,0.6250265347669817
0.0046676205397653235,6.7061997905836765,0.0,0.0,0.00024919219619239054,0.004418428343572933,0.6242597184026699
0.004627550789899628,6.64862961197366,0.0,0.0,0.000259758276594436,0.0043677925133051914,0.6235142545357384
0.004587872033883157,6.591621193439782,0.0,0.0,0.0002701186209855386,0.004317753412897619,0.6227895485920942
0.004548561572448944,6.53514192182977,0.0,0.0,0.00028025789471984114,0.004268303677729102,0.6220850225539445
0.0045095984148546065,6.479161638712591,0.0,0.0,0.00029016237432950273,0.004219436040525104,0.6214001144987749
0.004494963100385725,6.4581343632538895,2.3992735297782104e-05,2.3992735297782104e-05,0.00029981985056706047,0.004171150514520883,0.6215388701357787
0.004432659198289034,6.36861928557485,0.0,0.0,0.00030921953620748245,0.0041234396620815515,0.6208691700477583
0.004394650801380301,6.314010754050438,0.0,0.0,0.00031836169192666584,0.004076289109453635,0.6202181181916231
0.0043569388673669164,6.259828165335594,0.0,0.0,0.0003272468840229417,0.004029691983343975,0.6195851952953009
0.004319507934597251,6.206049304915655,0.0,0.0,0.00033586643416147623,0.003983641500435775,0.6189698965461863
0.004282343823944542,6.152653800942455,0.0,0.0,0.0003442128578354092,0.0039381309661091326,0.6183717311885067
0.004245433561424006,6.099623013054532,0.0,0.0,0.00035227978824278197,0.003893153773181224,0.6177902221319017
0.004208765304665158,6.04693992673629,0.0,0.0,0.0003600619039990154,0.003848703400666143,0.6172249055708999
0.00417232827306767,5.994589052969493,0.0,0.0,0.0003675548605137735,0.003804773412553897,0.6166753306149939
0.0041361126814761515,5.942556332940561,0.0,0.0,0.0003747552248681349,0.003761357456608017,0.6161410589290132
0.004100109677216787,5.890829047578012,0.0,0.0,0.00038166041403479823,0.0037184492631819888,0.6156216643835138
0.004064311280344264,5.83939573170229,0.0,0.0,0.0003882686362905849,0.003676042644053679,0.615116732714902
0.0040287103269545845,5.788246092580502,0.0,0.0,0.00039457883567678084,0.0036341314912778037,0.6146258611950208
0.003993300415424951,5.737370932686602,0.0,0.0,0.0004005906393688937,0.003592709776056058,0.6141486583099395
