land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.551474375288171,0.0,0.0,0.0,0.006183654654535964,0.695350651108627
0.006102423964989035,13.373457382202258,0.0,0.0,0.0,0.006102423964989035,0.695350651108627
0.006022321273426079,13.197912395822605,0.0,0.0,0.0,0.006022321273426079,0.695350651108627
0.0059433293283788,13.024801609569824,0.0,0.0,0.0,0.0059433293283788,0.695350651108627
0.0058667013872345936,12.856871536035548,1.2702035609959061e-06,1.2702035609959061e-06,0.0,0.005865431183673598,0.6955278845050662
0.006469062198742639,14.176944786866471,0.0006804520067862606,0.0006804520067862606,0.0,0.005788610191956378,0.69931743249828
0.005793139406091979,12.695660511464773,8.028940770951512e-05,8.028940770951512e-05,0.0,0.005712849998382463,0.7006838862905704
0.0056381345344662,12.355967455621052,0.0,0.0,0.0,0.0056381345344662,0.7006838862905704
0.005564448012085665,12.194483499024054,0.0,0.0,0.0,0.005564448012085665,0.7006838862905704
0.0054917749176380155,12.035220468955288,0.0,0.0,0.0,0.0054917749176380155,0.7006838862905704
0.005421086105135914,11.880305991229873,9.860987951026533e-07,9.860987951026533e-07,0.0,0.005420100006340811,0.7008389038917753
0.006038876300571677,13.234192724961167,0.000689468003896515,0.000689468003896515,0.0,0.005349408296675163,0.7046196818878787
0.005361965980021614,11.750744282934505,8.228091505487053e-05,8.228091505487053e-05,0.0,0.005279685064966744,0.7059914585728239
0.005210915840100228,11.41971801855106,0.0,0.0,0.0,0.005210915840100228,0.7059914585728239
0.005143086398363717,11.271069849638817,0.0,0.0,0.0,0.005143086398363717,0.7059914585728239
0.0050761827584191455,11.124450574634947,0.0,0.0,0.0,0.0050761827584191455,0.7059914585728239
0.0050101911763952515,10.979830073856249,0.0,0.0,0.0,0.0050101911763952515,0.7059914585728239
0.0049450981410993355,10.837178737534405,0.0,0.0,0.0,0.0049450981410993355,0.7059914585728239
0.00488089036934487,10.696467455576459,0.0,0.0,0.0,0.00488089036934487,0.7059914585728239
0.0048175548013910776,10.557667607570625,0.0,0.0,0.0,0.0048175548013910776,0.7059914585728239
0.004769627907720704,10.452635857295762,1.4549311228791205e-05,1.4549311228791205e-05,0.0,0.004755078596491913,0.7065769092615951
0.004708023180224858,10.317629144809938,1.457405167384939e-05,1.457405167384939e-05,0.0,0.004693449128551009,0.7071623352099213
0.0046486726100481695,10.187562416339231,1.601862816848264e-05,1.601862816848264e-05,0.0,0.0046326539818796865,0.7077751827817528
0.004572680947055297,10.021026745879684,0.0,0.0,0.0,0.004572680947055297,0.7077751827817528
0.004513518016876983,9.891371230319761,0.0,0.0,0.0,0.004513518016876983,0.7077751827817528
0.004455153382416044,9.763465179204779,0.0,0.0,0.0,0.004455153382416044,0.7077751827817528
0.004397575429158795,9.637283139337015,0.0,0.0,0.0,0.004397575429158795,0.7077751827817528
0.0043407727332386075,9.512800075321618,0.0,0.0,0.0,0.0043407727332386075,0.7077751827817528
0.004284734057755557,9.389991361501126,0.0,0.0,0.0,0.004284734057755557,0.7077751827817528
0.004229448349180531,9.268832774075074,0.0,0.0,0.0,0.004229448349180531,0.7077751827817528
0.004174904733842144,9.149300483401056,0.0,0.0,0.0,0.004174904733842144,0.7077751827817528
0.004121092514493641,9.031371046471119,0.0,0.0,0.0,0.004121092514493641,0.7077751827817528
0.0040680011669582015,8.915021399559924,0.0,0.0,0.0,0.0040680011669582015,0.7077751827817528
0.004015620336850145,8.800228851039291,0.0,0.0,0.0,0.004015620336850145,0.7077751827817528
0.003963939836370134,8.686971074354885,0.0,0.0,0.0,0.003963939836370134,0.7077751827817528
0.003912949641172525,8.575226101161002,0.0,0.0,0.0,0.003912949641172525,0.7077751827817528
0.0038626398873027323,8.46497231460883,0.0,0.0,0.0,0.0038626398873027323,0.7077751827817528
0.003813000868203087,8.356188442784772,0.0,0.0,0.0,0.003813000868203087,0.7077751827817528
0.003764023031784936,8.248853552293957,0.0,0.0,0.0,0.003764023031784936,0.7077751827817528
0.003715696977565819,8.142947041986375,0.0,0.0,0.0,0.003715696977565819,0.7077751827817528
0.0036680134538694675,8.038448636820661,0.0,0.0,0.0,0.0036680134538694675,0.7077751827817528
