land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.80078090473601,0.0,0.0,0.0,0.006183654654535964,0.6752908330501967
0.006160656781573714,30.686228510406288,4.972758575092439e-05,4.972758575092439e-05,0.0,0.00611092919582279,0.6766301295644456
0.006039107990021675,30.080794037269346,0.0,0.0,0.0,0.006039107990021675,0.6766301295644456
0.006493190154463026,32.342577083230196,0.0005250115033356715,0.0005250115033356715,0.0,0.0059681786511273545,0.6807983834611098
0.005898128989529372,29.378577702606016,0.0,0.0,0.0,0.005898128989529372,0.6807983834611098
0.005837549991319908,29.076833741223993,8.602983041922844e-06,8.602983041922844e-06,0.0,0.005828947008277985,0.6813567537780678
0.0057606208994354985,28.693649970992915,0.0,0.0,0.0,0.0057606208994354985,0.6813567537780678
0.005701495085498318,28.399144319782685,8.356044988019114e-06,8.356044988019114e-06,0.0,0.005693139040510298,0.6819066458930797
0.0056264899909718395,28.025543979479973,0.0,0.0,0.0,0.0056264899909718395,0.6819066458930797
0.006095319678167747,30.36078442929463,0.000534657189323732,0.000534657189323732,0.0,0.005560662488844015,0.6860755947037558
0.00549564544737513,27.373807369812393,0.0,0.0,0.0,0.00549564544737513,0.6860755947037558
0.005439902984667514,27.09615418947376,8.475032885028335e-06,8.475032885028335e-06,0.0,0.005431427951782486,0.6866253678308709
0.0053679992560692336,26.738001751390136,0.0,0.0,0.0,0.0053679992560692336,0.6866253678308709
0.005305348779912178,26.42593975933251,0.0,0.0,0.0,0.005305348779912178,0.6866253678308709
0.005243466105618122,26.117702187990755,0.0,0.0,0.0,0.005243466105618122,0.6866253678308709
0.005182340975147404,25.813237942074153,0.0,0.0,0.0,0.005182340975147404,0.6866253678308709
0.0051219632872026915,25.512496707025477,0.0,0.0,0.0,0.0051219632872026915,0.6866253678308709
0.005062323094381327,25.215428934836815,0.0,0.0,0.0,0.005062323094381327,0.6866253678308709
0.005003410600389691,24.92198583017428,0.0,0.0,0.0,0.005003410600389691,0.6866253678308709
0.0049452161573180446,24.63211933680404,0.0,0.0,0.0,0.0049452161573180446,0.6866253678308709
0.004897525540366739,24.394572396363024,9.795277392738496e-06,9.795277392738496e-06,0.0,0.004887730262974,0.6872155725534781
0.004840756321572083,24.111804944441275,9.81276329845666e-06,9.81276329845666e-06,0.0,0.004830943558273626,0.6878057597901797
0.004784677135912753,23.832474547239674,9.83031122443604e-06,9.83031122443604e-06,0.0,0.004774846824688317,0.6883959294789552
0.0047194309817461646,23.507483484246276,0.0,0.0,0.0,0.0047194309817461646,0.6883959294789552
0.004664687084586583,23.234804158429338,0.0,0.0,0.0,0.004664687084586583,0.6883959294789552
0.004610606321566602,22.96542790344758,0.0,0.0,0.0,0.004610606321566602,0.6883959294789552
0.004557180011917828,22.69931148039776,0.0,0.0,0.0,0.004557180011917828,0.6883959294789552
0.004504399603452547,22.436412290836923,0.0,0.0,0.0,0.004504399603452547,0.6883959294789552
0.004452256670318034,22.176688365596636,0.0,0.0,0.0,0.004452256670318034,0.6883959294789552
0.00440074291079755,21.92009835382977,0.0,0.0,0.0,0.00440074291079755,0.6883959294789552
0.004349850145157275,21.66660151228601,0.0,0.0,0.0,0.004349850145157275,0.6883959294789552
0.004299570313537604,21.416157694808508,0.0,0.0,0.0,0.004299570313537604,0.6883959294789552
0.0042498954738882325,21.16872734204846,0.0,0.0,0.0,0.0042498954738882325,0.6883959294789552
0.004200817799945455,20.92427147139004,0.0,0.0,0.0,0.004200817799945455,0.6883959294789552
