land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.768204542246814,0.0,0.0,0.0,0.006183654654535964,0.6923255722721525
0.00611092919582279,7.676843321371025,0.0,0.0,0.0,0.00611092919582279,0.6923255722721525
0.006039107990021675,7.58661806651715,0.0,0.0,0.0,0.006039107990021675,0.6923255722721525
0.0059681786511273545,7.4975132177893435,0.0,0.0,0.0,0.0059681786511273545,0.6923255722721525
0.005898128989529372,7.409513462012372,0.0,0.0,0.0,0.005898128989529372,0.6923255722721525
0.005828947008277985,7.32260372804066,0.0,0.0,0.0,0.005828947008277985,0.6923255722721525
0.0057606208994354985,7.236769182174663,0.0,0.0,0.0,0.0057606208994354985,0.6923255722721525
0.005693139040510298,7.1519952236811255,0.0,0.0,0.0,0.005693139040510298,0.6923255722721525
0.0056264899909718395,7.068267480415045,0.0,0.0,0.0,0.0056264899909718395,0.6923255722721525
0.005560662488844015,6.985571804540095,0.0,0.0,0.0,0.005560662488844015,0.6923255722721525
0.00549564544737513,6.90389426834529,0.0,0.0,0.0,0.00549564544737513,0.6923255722721525
0.005431427951782486,6.823221160155369,0.0,0.0,0.0,0.005431427951782486,0.6923255722721525
0.0053679992560692336,6.743538980331977,0.0,0.0,0.0,0.0053679992560692336,0.6923255722721525
0.005305348779912178,6.664834437363983,0.0,0.0,0.0,0.005305348779912178,0.6923255722721525
0.005243466105618122,6.587094444043878,0.0,0.0,0.0,0.005243466105618122,0.6923255722721525
0.005182340975147404,6.510306113728609,0.0,0.0,0.0,0.005182340975147404,0.6923255722721525
0.0051219632872026915,6.434456756682379,0.0,0.0,0.0,0.0051219632872026915,0.6923255722721525
0.005062323094381327,6.35953387649929,0.0,0.0,0.0,0.005062323094381327,0.6923255722721525
0.005003410600389691,6.285525166603886,0.0,0.0,0.0,0.005003410600389691,0.6923255722721525
0.0049452161573180446,6.212418506827684,0.0,0.0,0.0,0.0049452161573180446,0.6923255722721525
0.004911523472219736,6.170092134472917,2.3793209245735682e-05,2.3793209245735682e-05,0.0,0.004887730262974,0.6930017790629068
0.004854781818765046,6.098810538923596,2.383826049141976e-05,2.383826049141976e-05,0.0,0.004830943558273626,0.6936779408024152
0.00479873030433503,6.0283959292274245,2.3883479646712473e-05,2.3883479646712473e-05,0.0,0.004774846824688317,0.6943540573227686
0.0047194309817461646,5.928776304208416,0.0,0.0,0.0,0.0047194309817461646,0.6943540573227686
0.004664687084586583,5.860004386251549,0.0,0.0,0.0,0.004664687084586583,0.6943540573227686
0.004610606321566602,5.792065529311692,0.0,0.0,0.0,0.004610606321566602,0.6943540573227686
0.004557180011917828,5.724948828189864,0.0,0.0,0.0,0.004557180011917828,0.6943540573227686
0.004504399603452547,5.658643539216315,0.0,0.0,0.0,0.004504399603452547,0.6943540573227686
0.004452256670318034,5.593139077429389,0.0,0.0,0.0,0.004452256670318034,0.6943540573227686
0.00440074291079755,5.52842501381303,0.0,0.0,0.0,0.00440074291079755,0.6943540573227686
0.004349850145157275,5.464491072591995,0.0,0.0,0.0,0.004349850145157275,0.6943540573227686
0.004299570313537604,5.401327128582794,0.0,0.0,0.0,0.004299570313537604,0.6943540573227686
0.0042498954738882325,5.338923204599658,0.0,0.0,0.0,0.0042498954738882325,0.6943540573227686
0.004200817799945455,5.277269468913509,0.0,0.0,0.0,0.004200817799945455,0.6943540573227686
0.0041523295792510245,5.216356232763163,0.0,0.0,0.0,0.0041523295792510245,0.6943540573227686
0.004104423211211539,5.156173947917437,0.0,0.0,0.0,0.004104423211211539,0.6943540573227686
0.004057091205197083,5.096713204286575,0.0,0.0,0.0,0.004057091205197083,0.6943540573227686
0.004010326178678536,5.037964727582238,0.0,0.0,0.0,0.004010326178678536,0.6943540573227686
0.003964120855402498,4.979919377024762,0.0,0.0,0.0,0.003964120855402498,0.6943540573227686
0.003918468063602832,4.922568143096414,0.0,0.0,0.0,0.003918468063602832,0.6943540573227686
0.003873360734248177,4.865902145339826,0.0,0.0,0.0,0.003873360734248177,0.6943540573227686
0.0038287918993243244,4.809912630200238,0.0,0.0,0.0,0.0038287918993243244,0.6943540573227686
0.0037847546901508934,4.754590968910829,0.0,0.0,0.0,0.0037847546901508934,0.6943540573227686
0.0037412423357312988,4.699928655419858,0.0,0.0,0.0,0.0037412423357312988,0.6943540573227686
0.0036982481611353315,4.6459173043587905,0.0,0.0,0.0,0.0036982481611353315,0.6943540573227686
0.0036557655859136952,4.592548649050561,0.0,0.0,0.0,0.0036557655859136952,0.6943540573227686
