land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.78718017734941,0.0,0.0,0.0,0.006183654654535964,0.6951390845017268
0.006272431530999418,25.143042293754593,0.0001700075660103829,0.0001700075660103829,0.0,0.006102423964989035,0.6976476079357162
0.006022321273426079,24.14047530626508,0.0,0.0,0.0,0.006022321273426079,0.6976476079357162
0.0059433293283788,23.823836088224347,0.0,0.0,0.0,0.0059433293283788,0.6976476079357162
0.005870694644771034,23.532679953172437,5.263461097436851e-06,5.263461097436851e-06,0.0,0.005865431183673598,0.6980994313346188
0.005788610191956378,23.2036444174988,0.0,0.0,0.0,0.005788610191956378,0.6980994313346188
0.005712849998382463,22.899959675497566,0.0,0.0,0.0,0.005712849998382463,0.6980994313346188
0.006355434090731095,25.475758061078547,0.0007172995562648946,0.0007172995562648946,0.0,0.0056381345344662,0.7030545767783537
0.005564448012085665,22.305090301555897,0.0,0.0,0.0,0.005564448012085665,0.7030545767783537
0.0054917749176380155,22.01378019664924,0.0,0.0,0.0,0.0054917749176380155,0.7030545767783537
0.005425358577764736,21.747550292954433,5.258571423924952e-06,5.258571423924952e-06,0.0,0.005420100006340811,0.7035026132069296
0.005349408296675163,21.443103585131475,0.0,0.0,0.0,0.005349408296675163,0.7035026132069296
0.005279685064966744,21.163618005250985,0.0,0.0,0.0,0.005279685064966744,0.7035026132069296
0.005212533119747329,20.894439427467358,1.617279647101301e-06,1.617279647101301e-06,0.0,0.005210915840100228,0.7037515634872825
0.005143086398363717,20.616062239245974,0.0,0.0,0.0,0.005143086398363717,0.7037515634872825
0.0050761827584191455,20.347878993176415,0.0,0.0,0.0,0.0050761827584191455,0.7037515634872825
0.0050101911763952515,20.083351731354842,0.0,0.0,0.0,0.0050101911763952515,0.7037515634872825
0.0049450981410993355,19.822426294164256,0.0,0.0,0.0,0.0049450981410993355,0.7037515634872825
0.00488089036934487,19.56504943595038,0.0,0.0,0.0,0.00488089036934487,0.7037515634872825
