land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.538497750344547,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006377323303245447,10.868557679748918,0.00026639410742265734,0.00026639410742265734,0.0,0.00611092919582279,0.6935350528534538
0.006039107990021675,10.292153996705872,0.0,0.0,0.0,0.006039107990021675,0.6935350528534538
0.0059681786511273545,10.17127262151088,0.0,0.0,0.0,0.0059681786511273545,0.6935350528534538
0.005898128989529372,10.051890436960646,0.0,0.0,0.0,0.005898128989529372,0.6935350528534538
0.00880663667491528,15.008716684819625,0.0029776896666372952,0.0029776896666372952,0.0,0.005828947008277985,0.6956039351868165
0.0057606208994354985,9.81754217867855,0.0,0.0,0.0,0.0057606208994354985,0.6956039351868165
0.006094039656418035,10.385771327407882,0.00040090061590773696,0.00040090061590773696,0.0,0.005693139040510298,0.6966024178709089
0.0056264899909718395,9.588949484541105,0.0,0.0,0.0,0.0056264899909718395,0.6966024178709089
0.005560662488844015,9.476762918207553,0.0,0.0,0.0,0.005560662488844015,0.6966024178709089
0.00549564544737513,9.365957580016278,0.0,0.0,0.0,0.00549564544737513,0.6966024178709089
0.008405908147147003,14.325774812364463,0.002974480195364516,0.002974480195364516,0.0,0.005431427951782486,0.6986575866755446
0.0053679992560692336,9.148416469609913,0.0,0.0,0.0,0.0053679992560692336,0.6986575866755446
0.005305348779912178,9.04164435199904,0.0,0.0,0.0,0.005305348779912178,0.6986575866755446
0.005243466105618122,8.936180761247762,0.0,0.0,0.0,0.005243466105618122,0.6986575866755446
0.005182340975147404,8.832008215084846,0.0,0.0,0.0,0.005182340975147404,0.6986575866755446
0.0051219632872026915,8.729109498367277,0.0,0.0,0.0,0.0051219632872026915,0.6986575866755446
0.005062323094381327,8.62746765822716,0.0,0.0,0.0,0.005062323094381327,0.6986575866755446
0.005003410600389691,8.527065999324257,0.0,0.0,0.0,0.005003410600389691,0.6986575866755446
