land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006983739898230961,19.11362083799236,0.0007995660388761699,0.0007995660388761699,0.0,0.006184173859354792,0.6411960269636465
0.006111953080217215,16.727649577050144,0.0,0.0,0.0,0.006111953080217215,0.6373750175668993
0.006353265618272557,17.388091750306305,0.0003091928689084994,0.0003091928689084994,3.45107770832409e-06,0.006040621671655733,0.634794095199116
0.005980262483382806,16.36722891813365,0.0,0.0,1.0094871332558028e-05,0.005970167612050248,0.6310957893425382
0.005920259203171779,16.20300746033281,0.0,0.0,1.968162852169981e-05,0.005900577574650079,0.6274683675937461
0.005863814666939958,16.048525838790084,0.0,0.0,3.197469879564383e-05,0.005831839968144315,0.6239104713423563
0.0061061626884022085,16.7118020003551,0.00029547778889982084,0.00029547778889982084,4.674000545786137e-05,0.005763944894044526,0.6215903628681212
0.005760637345686448,15.766142441605023,0.0,0.0,6.375628956875002e-05,0.005696881056117698,0.6181451282344268
0.006008898407809039,16.445601854383334,0.00029543641086743604,0.00029543641086743604,8.282463103390484e-05,0.005630637365907698,0.6159464024841137
0.005668959793494687,15.515232471090165,0.0,0.0,0.00010375692264878875,0.005565202870845898,0.6126093436237899
0.005626940890251381,15.400231999090298,0.0,0.0,0.0001263756085064845,0.005500565281744896,0.6093362449790661
0.005587227010282226,15.291540086906075,0.0,0.0,0.00015051297282548968,0.005436714037456736,0.6061258806473284
0.005837083947417845,15.97536720958601,0.00028744304914442016,0.00028744304914442016,0.0001760006288518493,0.005373640269421576,0.6041654400324628
0.005514013690722231,15.091164407004971,0.0,0.0,0.00020268001698510216,0.005311333673737129,0.6010541826727784
0.005480194802441654,14.998606348260385,0.0,0.0,0.00023041221080818633,0.005249782591633468,0.5980025576719592
0.005448043420184492,14.910612044515423,0.0,0.0,0.00025906633273041924,0.005188977087454073,0.5950094220778758
0.005417416423939785,14.826789794237138,0.0,0.0,0.0002885090496153744,0.00512890737432441,0.5920736548449542
0.005388179027037748,14.746770703202982,0.0,0.0,0.0003186152155323859,0.005069563811505362,0.5891941564143011
0.005360204382835618,14.670207608049237,0.0,0.0,0.00034926748103245335,0.005010936901803165,0.5863698483018753
0.005333373207907263,14.596774044988228,0.0,0.0,0.0003803559188726952,0.004953017289034568,0.5835996726945542
0.005349178779104313,14.640031912461906,4.160471773107042e-05,4.160471773107042e-05,0.0004117776655469285,0.004895796395826314,0.5813813468130856
0.005324084443008789,14.571351859610498,4.138210906393016e-05,4.138210906393016e-05,0.0004434365780038341,0.004839265755941025,0.5792057592600538
0.0052998019407342846,14.504893694181092,4.11383465488117e-05,4.11383465488117e-05,0.0004752472130701711,0.004783416381115302,0.5770719227116459
0.005235372921237099,14.328559542626456,0.0,0.0,0.0005071341455896013,0.004728238775647498,0.5744799571240683
0.005212750665844773,14.266645264836889,0.0,0.0,0.0005390270667591731,0.0046737235990856,0.5719376708153855
0.005190718512685165,14.20634602290149,0.0,0.0,0.0005708562187251117,0.004619862293960053,0.5694441116005974
0.005169198948813569,14.147449673605202,0.0,0.0,0.0006025525213850459,0.004566646427428523,0.5669983455448951
