land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.266151115566956,0.0,0.0,0.0,0.006183654654535964,0.692641142487526
0.0061342969383360035,5.224116880676819,0.0,0.0,0.0,0.0061342969383360035,0.692641142487526
0.0060853558628890525,5.182437467213301,0.0,0.0,0.0,0.0060853558628890525,0.692641142487526
0.006036827551114477,5.14110957335998,0.0,0.0,0.0,0.006036827551114477,0.692641142487526
0.005988708167744195,5.1001299329090175,0.0,0.0,0.0,0.005988708167744195,0.692641142487526
0.005940993918781334,5.059495314800146,0.0,0.0,0.0,0.005940993918781334,0.692641142487526
0.0058936810509670375,5.019202522666588,0.0,0.0,0.0,0.0058936810509670375,0.692641142487526
0.00584676585125592,4.979248394388335,0.0,0.0,0.0,0.00584676585125592,0.692641142487526
0.005800244646299225,4.939629801651996,0.0,0.0,0.0,0.005800244646299225,0.692641142487526
0.00575411380193629,4.900343649517723,0.0,0.0,0.0,0.00575411380193629,0.692641142487526
0.00840618376936985,7.1589111145227555,0.00269780858176009,0.00269780858176009,0.0,0.00570837518760976,0.6992631623460892
0.006502280759353048,5.5375008773296726,0.0008392384618453336,0.0008392384618453336,0.0,0.005663042297507715,0.7030509904100372
0.0061175654334068045,5.209867923018199,0.0004994310851860096,0.0004994310851860096,2.9350334907496236e-08,0.005618104997885887,0.7058844246484216
0.005577673344252624,4.750082652587629,3.915463603545587e-06,3.915463603545587e-06,2.0752872521643903e-07,0.005573550351923862,0.7058662174532289
0.005529979610672401,4.709465505878958,0.0,0.0,6.123801609719448e-07,0.005529367230511429,0.7055600504849963
0.005486818448518773,4.672708407541042,0.0,0.0,1.2668887310797399e-06,0.005485551559787694,0.7052628631357687
0.005444251463501564,4.636457324943752,0.0,0.0,2.1514362097450847e-06,0.005442100027291819,0.7049743920408923
0.005402253070487273,4.6006904691634105,0.0,0.0,3.2437164219307496e-06,0.005399009354065343,0.7046943815599772
0.005360799080929261,4.565387240643768,0.0,0.0,4.522786661990183e-06,0.00535627629426727,0.7044225835503501
0.005319866633946988,4.530528170501412,0.0,0.0,5.968999152769187e-06,0.005313897634794219,0.7041587571471535
0.005279434130494726,4.496094864462222,0.0,0.0,7.563935589721658e-06,0.005271870194905004,0.7039026685498927
0.005239481170491046,4.462069949319322,0.0,0.0,9.290344640766965e-06,0.005230190825850279,0.7036540908152443
0.005199988492784453,4.428437021806345,0.0,0.0,1.1132082277771137e-05,0.005188856410506682,0.7034128036559413
0.005160937917836132,4.395180599784656,0.0,0.0,1.3074054820486401e-05,0.005147863863015645,0.7031785932455565
0.005122312293005289,4.362286075647023,0.0,0.0,1.5102164578546565e-05,0.005107210128426742,0.7029512520290121
0.005084095440327158,4.329739671844092,0.0,0.0,1.7203257981696397e-05,0.005066892182345462,0.7027305785386446
0.0050462721066784075,4.29752839844403,0.0,0.0,1.936507609283691e-05,0.00502690703058557,0.7025163772156684
0.005008827916228471,4.265640012638915,0.0,0.0,2.1576207402702503e-05,0.004987251708825769,0.702308458236871
0.0049717493250796595,4.234062980115159,0.0,0.0,2.3826042809053142e-05,0.004947923282270606,0.7021066373463954
0.004935023578002952,4.20278643820864,0.0,0.0,2.6104732687183168e-05,0.004908918845315769,0.7019107356924534
0.004898638667179896,4.17180016076831,0.0,0.0,2.8403145962303448e-05,0.004870235521217592,0.7017205796688286
0.004862583292864582,4.141094524654964,0.0,0.0,3.071283109797396e-05,0.004831870461766608,0.7015360007610287
