land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618627729240287,23.4057745526174,2.3345705621182714e-06,2.3345705621182714e-06,0.0,0.006183942721840752,0.6419477906560392
0.006224219592179344,23.54932920957831,0.00011271551049297471,0.00011271551049297471,0.0,0.00611150408168637,0.6427253562518268
0.0060724115046753855,22.974963447515687,3.189447334979586e-05,3.189447334979586e-05,5.449059374734384e-07,0.006039972125388116,0.6428406666006027
0.005970931393613631,22.591013538900548,0.0,0.0,1.6068159722636396e-06,0.005969324577641367,0.6421997085116161
0.005902710202855947,22.33289872523929,0.0,0.0,3.1659368717221338e-06,0.005899544265984225,0.6415779785833309
0.0058591406867550145,22.168053500393416,2.333203597674723e-05,2.333203597674723e-05,5.184504426418261e-06,0.005830624146351849,0.6416218606304525
0.006603927201635921,24.98595260726664,0.0008337329701667241,0.0008337329701667241,7.616915930333659e-06,0.005762577315538864,0.6445634263043661
0.006004981022049,22.719840277355576,0.00029915012939086714,0.00029915012939086714,1.0428956851689271e-05,0.005695401935806444,0.6460744738185532
0.005675254014288198,21.472318441075124,3.255288001426386e-05,3.255288001426386e-05,1.363518527965026e-05,0.005629065948994283,0.646092817106024
0.005580894252813577,21.115308368696702,8.354087088020736e-08,8.354087088020736e-08,1.7267978658064648e-05,0.005563542733284632,0.6453933727701496
0.005520610770931527,20.887225869402528,4.749593043767216e-07,4.749593043767216e-07,2.131890377997977e-05,0.005498816907847171,0.6447689741928467
0.00548568056953964,20.755067483961245,2.5047615242049736e-05,2.5047615242049736e-05,2.5750582133094522e-05,0.005434882372164496,0.6447366771612202
0.006251901053568004,23.654061993759456,0.0008496293125012434,0.0008496293125012434,3.051908815084261e-05,0.005371752652915918,0.6475957364339049
0.005347846383568749,20.233571965737372,2.841661758169403e-06,2.841661758169403e-06,3.5591612800237487e-05,0.005309413109010341,0.647038331090903
0.005288811309990862,20.010212818135297,0.0,0.0,4.0983057463319466e-05,0.005247828252527543,0.6462714468785432
0.005233686539659211,19.801648299336254,0.0,0.0,4.669981105120979e-05,0.005186986728608001,0.6455275684962496
0.005179578986796047,19.59693242191118,0.0,0.0,5.2700043031800766e-05,0.005126878943764246,0.6448060057900087
0.00512643714053221,19.395870294533104,0.0,0.0,5.894169917482627e-05,0.005067495441357384,0.6441060893098007
0.005074212489749361,19.19827837542956,0.0,0.0,6.538559036866803e-05,0.005008826899380692,0.6434271696884984
0.0050228593689371735,19.003983889183452,0.0,0.0,7.199524065272456e-05,0.004950864128284449,0.6427686170393994
0.004972362302561138,18.812928284123927,2.7335950097437487e-08,2.7335950097437487e-08,7.873674232649461e-05,0.004893598224284546,0.6421522996483303
0.00492262630477814,18.624752181399284,2.728351452374573e-08,2.728351452374573e-08,8.557861783142498e-05,0.004837020403432191,0.6415544712710433
0.004873654871419204,18.43946880748305,4.100265031102646e-08,4.100265031102646e-08,9.249198576696586e-05,0.004781121883001927,0.640979677283854
0.0048253442181975005,18.256685494619678,0.0,0.0,9.94504056219017e-05,0.004725893812575599,0.6403945471846549
0.004777756944599372,18.076639087909236,0.0,0.0,0.00010642950628828134,0.004671327438311091,0.6398269704571538
0.004730820826715126,17.899056328254595,0.0,0.0,0.00011340650339808848,0.0046174143233170374,0.6392764205161374
0.0046845062069631495,17.723825006222487,0.0,0.0,0.00012036005799822855,0.004564146148964921,0.638742386573471
0.004638785281885892,17.550839927456362,0.0,0.0,0.0001272705688714837,0.004511514713014408,0.6382243731641999
0.004593632001585097,17.38000253218968,0.0,0.0,0.0001341200738126669,0.00445951192777243,0.6377218996868684
0.004549021973959886,17.211220532930774,0.0,0.0,0.0001408921556741748,0.004408129818285711,0.6372344999576284
0.004504932373537073,17.044407569522452,0.0,0.0,0.0001475718529713284,0.004357360520565745,0.6367617217777232
0.0044613418546923175,16.87948288081428,0.0,0.0,0.00015414557484654635,0.004307196279845771,0.6363031265139488
0.004418230469068554,16.71637099221531,0.0,0.0,0.00016060102019970426,0.00425762944886885,0.635858288691699
0.004375579587006694,16.55500141842719,0.0,0.0,0.00016692710080001716,0.004208652486206677,0.635426795600219
0.004333377802267593,16.395331003954414,5.9068628408868e-09,5.9068628408868e-09,0.00017311386820245025,0.004160258027202302,0.635018818865091
0.0042915911776030494,16.23723134724904,0.0,0.0,0.00017915244429902516,0.004112438733304025,0.6346125091061993
0.004250222391348589,16.08071258179111,0.0,0.0,0.000185035095328043,0.004065187296020545,0.6342183882711588
0.004209251596422653,15.925699616165462,0.0,0.0,0.00019075501519792433,0.004018496581224729,0.6338360907033216
0.004168665682401659,15.7721428470963,0.0,0.0,0.00019630612975833536,0.003972359552643323,0.6334652617154063
0.00412845246241277,15.619996165561247,0.0,0.0,0.00020168319206545073,0.003926769270347319,0.6331055572604285
0.0040886006179962735,15.469216748178198,0.0,0.0,0.00020688172872760263,0.0038817188892686706,0.6327566436125003
0.004049099646753418,15.319764859130949,0.0,0.0,0.00021189798901035645,0.0038372016577430616,0.6324181970572086
0.00400993981265347,15.171603662156015,0.0,0.0,0.000216728896575199,0.0037932109160782714,0.6320899035912776
0.003971112098878844,15.02469904213219,0.0,0.0,0.0002213720037313419,0.0037497400951475024,0.6317714586312452
0.003932608163092543,14.879019435834978,0.0,0.0,0.00022582544808525805,0.0037067827150072843,0.6314625667308765
0.0038944202950166886,14.734535671434989,0.0,0.0,0.00023008791147746262,0.003664332383539226,0.6311629413070559
0.0038565413762163374,14.591220816340037,0.0,0.0,0.0002341585811007621,0.0036223827951155753,0.6308723043739001
0.0038189648419863927,14.44905003299431,0.0,0.0,0.0002380371126987062,0.0035809277292876865,0.6305903862848505
0.003781684645244521,14.308000442267259,0.0,0.0,0.00024172359574731192,0.003539961049497209,0.6303169254825005
0.0037446952223367845,14.168050994079232,0.0,0.0,0.0002452185205272837,0.0034994767018095008,0.6300516682559283
0.003707991460666679,14.02918234492597,0.0,0.0,0.0002485227469979448,0.003459468713668734,0.6297943685053086
0.00367156866806235,13.891376741979492,0.0,0.0,0.0002516374753879195,0.0034199311926744304,0.6295447875135879
0.0036354225438000568,13.754617913455414,0.0,0.0,0.00025456421842127953,0.0033808583253787773,0.6293026937250079
0.003599549151206114,13.618890964952396,0.0,0.0,0.0002573047751013834,0.0033422443761047306,0.6290678625302722
0.003563944891761986,13.484182281478807,0.0,0.0,0.00025986120597802095,0.0033040836857839654,0.6288400760581597
0.0035512952265937562,13.436322284731283,2.2684315452242807e-05,2.2684315452242807e-05,0.0002622358098267128,0.0032663751013148005,0.6292699291407688
0.0034944054820940738,13.221079987760405,8.60626728165203e-07,8.60626728165203e-07,0.0002644311016721175,0.003229113753693791,0.6291644964410535
0.0034633133790937603,13.10344304411971,4.563367305174628e-06,4.563367305174628e-06,0.0002664584095579617,0.0031922916022306238,0.6292282946174593
0.003424232364376596,12.955580060208401,0.0,0.0,0.00026833007424785325,0.0031559022901287426,0.6289956953283983
0.0033899915491611256,12.826029966743413,0.0,0.0,0.0002700530727477167,0.0031199384764134088,0.628770073806817
0.003356027354780991,12.69752646795926,0.0,0.0,0.00027163239675526406,0.003084394958025727,0.6285512207260264
0.0033223356804260025,12.5700540484443,0.0,0.0,0.00027306908014953433,0.003049266600276468,0.6283389330389485
0.003288912741007583,12.44359838731931,0.0,0.0,0.00027436440515514265,0.0030145483358524406,0.6281330137897329
0.0032557550449179317,12.31814627408933,0.0,0.0,0.0002755198810790802,0.0029802351638388517,0.6279332719310262
0.00322285937302078,12.193685529155191,0.0,0.0,0.0002765372242627504,0.0029463221487580297,0.6277395221467217
0.003190222758813912,12.07020492875844,0.0,0.0,0.00027741833919057356,0.0029128044196233384,0.6275515846800283
0.0031578424697078574,11.947694134149277,0.0,0.0,0.00027816530069906973,0.0028796771690087876,0.6273692851666951
0.0031257159893664883,11.82614362477224,0.0,0.0,0.00027878033723279037,0.002846935652133698,0.6271924544732399
0.0030938410010579063,11.705544635274276,0.0,0.0,0.0002792658150958412,0.002814575185962065,0.627020928540032
0.003062215371966607,11.58588909614985,0.0,0.0,0.0002796242236500021,0.0027825911483166047,0.6268545482290812
0.0030308371384196453,11.467169577844151,0.0,0.0,0.0002798581614126216,0.0027509789770070237,0.6266931591763912
0.0029997044919818396,11.349379238144296,0.0,0.0,0.0002799703230095519,0.0027197341689722877,0.626536611648746
0.002968815766377232,11.232511772696707,0.0,0.0,0.00027996348694038346,0.002688852279436849,0.6263847604047903
0.0029381694251952627,11.116561368493413,0.0,0.0,0.00027984050411515165,0.0026583289210801112,0.6262374645602776
0.002907764050343005,11.001522660181108,0.0,0.0,0.0002796042871235209,0.0026281597632194843,0.6260945874573607
0.0028777551076015497,10.887983852402241,1.5640366584072674e-07,1.5640366584072674e-07,0.0002792578001992129,0.002598340903736496,0.6260111042236283
0.0028476721531214663,10.774165021277069,0.0,0.0,0.00027880404984412206,0.0025688681032773443,0.6258750177252831
0.0028183723415819715,10.663309210760817,3.881366978857146e-07,3.881366978857146e-07,0.0002782468057711567,0.002539737399112929,0.6258297845948948
0.002957860898609945,11.191064040386074,0.0001693147346533933,0.0001693147346533933,0.0002775897899172434,0.002510956374039308,0.627434074808871
0.007438836279824312,28.144830351077033,0.004679428772951095,0.004679428772951095,0.00027683710765171116,0.0024825703992215065,0.6347519697722065
0.002730589108596749,10.331181427986643,1.25186635173668e-08,1.25186635173668e-08,0.0002760157402187824,0.002454560849714449,0.634369069771016
0.002707229947581886,10.242802063368828,5.107795795739761e-06,5.107795795739761e-06,0.0002752484094213801,0.002426873742364766,0.6342912143399807
0.0026758448449015915,10.124056555703364,1.7150535636254382e-06,1.7150535636254382e-06,0.00027462344871736046,0.0023995063426206055,0.634086393296006
0.0026470529708751264,10.01512252630924,4.726226256747775e-07,4.726226256747775e-07,0.00027412695740698553,0.002372453390842466,0.6338026081103214
0.002792516761083236,10.565484645278822,0.0001730470548062051,0.0001730470548062051,0.0002737480573571459,0.002345721648919885,0.6351640448086967
0.002592779956002479,9.809780623520618,0.0,0.0,0.0002734736979393649,0.002319306258063114,0.6347533784033569
0.002594732414695861,9.817167749224915,2.822367102259314e-05,2.822367102259314e-05,0.0002733122555910958,0.0022931964880821723,0.6350729913094498
0.002606720655543919,9.862525247654009,6.605510768437008e-05,6.605510768437008e-05,0.00027326960713401264,0.0022673959407255363,0.6357518806047785
0.002655183891186038,10.045885855967322,0.00013993994371557005,0.00013993994371557005,0.00027333762020700225,0.0022419063272634656,0.6368829890243849
0.002568008163117948,9.716056567498834,7.776121134211523e-05,7.776121134211523e-05,0.00027352287159047135,0.0022167240801853616,0.6375936946325085
0.0025035370540406237,9.472130184490721,3.785470711832877e-05,3.785470711832877e-05,0.0002738421403812986,0.002191840206540996,0.6379354579864749
0.0024447623470406133,9.249756133601055,3.206224595318156e-06,3.206224595318156e-06,0.000274311453440009,0.002167244669005286,0.6376855059393997
0.00241993947676691,9.155838826323434,2.0743294351055453e-06,2.0743294351055453e-06,0.0002749353604609983,0.0021429297868708064,0.6373956636209761
0.0023951095071370267,9.061894658638113,5.12857481033008e-07,5.12857481033008e-07,0.00027570533281923653,0.0021188913168367573,0.6370160378791826
0.0023721917371825733,8.975185296699,4.614210322920735e-07,4.614210322920735e-07,0.00027660493140376,0.0020951253847465213,0.6366428236020483
0.0023497574133342215,8.890305052666005,5.11680728529571e-07,5.11680728529571e-07,0.0002776168603575706,0.0020716288722481212,0.6362857835362807
0.002327633507008821,8.80659927305094,5.111245305364453e-07,5.111245305364453e-07,0.0002787236531281642,0.0020483987293501205,0.6359394548961184
0.002305340335906002,8.722253080303277,0.0,0.0,0.00027990908825218275,0.0020254312476538196,0.635505526892202
0.0022838809741496497,8.641061604465447,0.0,0.0,0.0002811581859841155,0.0020027227881655343,0.6350846163344112
0.0022627262000213667,8.561022535643524,0.0,0.0,0.0002824557750438849,0.0019802704249774817,0.6346763327111816
0.0022418578259033963,8.48206706100214,0.0,0.0,0.00028378656144353653,0.00195807126445986,0.6342802972259415
0.0022212589079413677,8.404131073483573,0.0,0.0,0.00028513646299158384,0.0019361224449497838,0.6338961424456717
0.0022009136766572034,8.32715490928175,0.0,0.0,0.00028649254021613453,0.001914421136441069,0.6335235119600107
0.0021808074709213573,8.251083098026266,0.0,0.0,0.00028784293064601366,0.0018929645402753438,0.6331620600505837
0.0021609266751355257,8.175864125113227,0.0,0.0,0.00028917678630145216,0.0018717498888340734,0.6328114513702539
0.002141258659484187,8.101450205647005,0.0,0.0,0.00029048421425206946,0.0018507744452321174,0.6324713606319932
0.002121791723118384,8.02779706947613,0.0,0.0,0.00029175622010578885,0.001830035503012595,0.6321414723070893
0.002102515040140933,7.95486375682838,0.0,0.0,0.00029298465429800465,0.001809530385842928,0.6318214803324054
0.002083418608268567,7.882612424074041,0.0,0.0,0.00029416216105577207,0.001789256447212795,0.6315110878264198
0.002064493200050218,7.811008159160323,0.0,0.0,0.0002952821299170258,0.0017692110701331921,0.6312100068137884
0.0020457303165273607,7.740018806285319,0.0,0.0,0.00029633864968986413,0.0017493916668374966,0.6309179579581644
0.002027122143225569,7.669614799392088,0.0,0.0,0.0002973264647417546,0.0017297956784838144,0.630634670303039
0.0020086615083726427,7.599769004086983,0.0,0.0,0.00029824093351315926,0.0017104205748594836,0.6303598810203518
0.001990341843241339,7.530456567596412,0.0,0.0,0.0002990779891545169,0.001691263854086822,0.6300933351666459
0.0019721571445210223,7.4616547764,0.0,0.0,0.000299834102189797,0.0016723230423312252,0.6298347854465368
0.001954101938624599,7.39334292118592,0.0,0.0,0.0003005062451139312,0.0016535956935106678,0.6295839919832766
0.001936171247842677,7.32550216879518,0.0,0.0,0.00030109185883536694,0.00163507938900731,0.6293407220962023
0.0019183605582598659,7.258115440832975,0.0,0.0,0.00030158882087875954,0.0016167717373811064,0.629104750084859
0.0019006657893515845,7.191167298638232,0.0,0.0,0.00030199541526644173,0.0015986703740851428,0.6288758570196016
0.0018830832651839402,7.124643834318387,0.0,0.0,0.0003023103040007878,0.0015807729611831524,0.628653830538475
0.001865609687141972,7.058532567566712,0.0,0.0,0.0003025325000729214,0.0015630771870690507,0.6284384646501897
0.001848242108114802,6.9928223479918605,0.0,0.0,0.0003026613419264207,0.0015455807661883814,0.6282295595430084
0.0018309779080696769,6.927503262702276,0.0,0.0,0.0003026964693077411,0.001528281438761936,0.6280269213993637
