land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.344119777082268,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,12.198941589852787,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.0060938936730542525,12.164934429804518,5.4785683032577016e-05,5.4785683032577016e-05,0.0,0.006039107990021675,0.6934295453278437
0.005968608777284934,11.914834473381289,4.301261575792234e-07,4.301261575792234e-07,0.0,0.0059681786511273545,0.6934970397116863
0.0061853396574081485,12.347483463840504,0.00028721066787877657,0.00028721066787877657,0.0,0.005898128989529372,0.6951087902438077
0.005828947008277985,11.636034685680281,0.0,0.0,0.0,0.005828947008277985,0.6951087902438077
0.005868604796274915,11.715201539665108,0.00010798389683941726,0.00010798389683941726,0.0,0.0057606208994354985,0.6961263703469683
0.007049956735683498,14.073475190709145,0.0013568176951732,0.0013568176951732,0.0,0.005693139040510298,0.6992961996517951
0.005683635969234773,11.345957543424946,5.714597826293386e-05,5.714597826293386e-05,0.0,0.0056264899909718395,0.700041936073532
0.005561100963605633,11.101347054826267,4.3847476161837677e-07,4.3847476161837677e-07,0.0,0.005560662488844015,0.7001094221087704
0.005785943876984544,11.550189690587219,0.0002902984296094134,0.0002902984296094134,0.0,0.00549564544737513,0.701712224879161
0.005431427951782486,10.842487322317474,0.0,0.0,0.0,0.005431427951782486,0.701712224879161
0.00547684836779623,10.93315782171014,0.00010884911172699685,0.00010884911172699685,0.0,0.0053679992560692336,0.702723300267434
0.005305348779912178,10.590801792333874,0.0,0.0,0.0,0.005305348779912178,0.702723300267434
0.005243466105618122,10.46726851205089,0.0,0.0,0.0,0.005243466105618122,0.702723300267434
0.005182340975147404,10.345247478523918,0.0,0.0,0.0,0.005182340975147404,0.702723300267434
0.0051219632872026915,10.224718527039522,0.0,0.0,0.0,0.0051219632872026915,0.702723300267434
0.005062323094381327,10.10566180009647,0.0,0.0,0.0,0.005062323094381327,0.702723300267434
0.005003410600389691,9.988057741844942,0.0,0.0,0.0,0.005003410600389691,0.702723300267434
0.0049452161573180446,9.871887092646405,0.0,0.0,0.0,0.0049452161573180446,0.702723300267434
0.004896163939000424,9.77396660839036,8.433676026423553e-06,8.433676026423553e-06,0.0,0.004887730262974,0.7030148665914073
0.00483938435730512,9.660620376025118,8.44079903149366e-06,8.44079903149366e-06,0.0,0.004830943558273626,0.7033064257923758
0.004783294758592643,9.54865152209706,8.447933904325911e-06,8.447933904325911e-06,0.0,0.004774846824688317,0.7035979778584716
0.0047194309817461646,9.42116346610876,0.0,0.0,0.0,0.0047194309817461646,0.7035979778584716
0.004664687084586583,9.311880968725688,0.0,0.0,0.0,0.004664687084586583,0.7035979778584716
0.004610606321566602,9.203922252780103,0.0,0.0,0.0,0.004610606321566602,0.7035979778584716
0.004557180011917828,9.09726998928926,0.0,0.0,0.0,0.004557180011917828,0.7035979778584716
0.004504399603452547,8.991907105949576,0.0,0.0,0.0,0.004504399603452547,0.7035979778584716
0.004452256670318034,8.88781678265368,0.0,0.0,0.0,0.004452256670318034,0.7035979778584716
0.00440074291079755,8.784982447100642,0.0,0.0,0.0,0.00440074291079755,0.7035979778584716
0.004349850145157275,8.683387770497914,0.0,0.0,0.0,0.004349850145157275,0.7035979778584716
0.004299570313537604,8.58301666335184,0.0,0.0,0.0,0.004299570313537604,0.7035979778584716
0.0042498954738882325,8.483853271345561,0.0,0.0,0.0,0.0042498954738882325,0.7035979778584716
0.004200817799945455,8.385881971301204,0.0,0.0,0.0,0.004200817799945455,0.7035979778584716
0.0041523295792510245,8.289087367225022,0.0,0.0,0.0,0.0041523295792510245,0.7035979778584716
0.004104423211211539,8.193454286433454,0.0,0.0,0.0,0.004104423211211539,0.7035979778584716
0.004057091205197083,8.098967775757531,0.0,0.0,0.0,0.004057091205197083,0.7035979778584716
0.004010326178678536,8.005613097824488,0.0,0.0,0.0,0.004010326178678536,0.7035979778584716
0.003964120855402498,7.913375727414444,0.0,0.0,0.0,0.003964120855402498,0.7035979778584716
0.003918468063602832,7.822241347890211,0.0,0.0,0.0,0.003918468063602832,0.7035979778584716
0.003873360734248177,7.732195847698877,0.0,0.0,0.0,0.003873360734248177,0.7035979778584716
0.0038287918993243244,7.6432253169430115,0.0,0.0,0.0,0.0038287918993243244,0.7035979778584716
0.0037847546901508934,7.555316044020322,0.0,0.0,0.0,0.0037847546901508934,0.7035979778584716
0.0037412423357312988,7.468454512329783,0.0,0.0,0.0,0.0037412423357312988,0.7035979778584716
0.0037426141856232538,7.471193067493119,4.436602448792211e-05,4.436602448792211e-05,0.0,0.0036982481611353315,0.7042536118339838
0.003701010670465476,7.388142055923682,4.524508455178058e-05,4.524508455178058e-05,0.0,0.0036557655859136952,0.7049148260894319
0.003659117130561302,7.3045120824930425,4.5329008017897746e-05,4.5329008017897746e-05,0.0,0.0036137881225434044,0.7055759564214142
0.0035723093749038927,7.1312221118720736,0.0,0.0,0.0,0.0035723093749038927,0.7055759564214142
0.0035313230367824302,7.049403139878837,0.0,0.0,0.0,0.0035313230367824302,0.7055759564214142
0.003490822890408918,6.968554728097419,0.0,0.0,0.0,0.003490822890408918,0.7055759564214142
0.003450802805018727,6.888664637989752,0.0,0.0,0.0,0.003450802805018727,0.7055759564214142
0.003411256735443469,6.809720801889246,0.0,0.0,0.0,0.003411256735443469,0.7055759564214142
0.003372178720728614,6.73171132024122,0.0,0.0,0.0,0.003372178720728614,0.7055759564214142
0.003333562882777841,6.654624458896679,0.0,0.0,0.0,0.003333562882777841,0.7055759564214142
0.0032954034250228803,6.57844864645699,0.0,0.0,0.0,0.0032954034250228803,0.7055759564214142
0.003257694631119046,6.503172471669837,0.0,0.0,0.0,0.003257694631119046,0.7055759564214142
0.003220430863665169,6.428784680873892,0.0,0.0,0.0,0.003220430863665169,0.7055759564214142
0.0031836065629478275,6.355274175491978,0.0,0.0,0.0,0.0031836065629478275,0.7055759564214142
0.003147216245709217,6.282630009571437,0.0,0.0,0.0,0.003147216245709217,0.7055759564214142
0.003111254503938077,6.210841387370516,0.0,0.0,0.0,0.003111254503938077,0.7055759564214142
0.0030757160036832378,6.139897660989903,0.0,0.0,0.0,0.0030757160036832378,0.7055759564214142
0.003040595483889197,6.069788328048256,0.0,0.0,0.0,0.003040595483889197,0.7055759564214142
0.0030058877552534783,6.000503029401201,0.0,0.0,0.0,0.0030058877552534783,0.7055759564214142
0.0029715876991048607,5.932031546901996,0.0,0.0,0.0,0.0029715876991048607,0.7055759564214142
0.002937690266302595,5.864363801204097,0.0,0.0,0.0,0.002937690266302595,0.7055759564214142
0.0029041904761556215,5.797489849603643,0.0,0.0,0.0,0.0029041904761556215,0.7055759564214142
0.0028710834153616418,5.731399883921577,0.0,0.0,0.0,0.0028710834153616418,0.7055759564214142
0.0028383642369656627,5.666084228424642,0.0,0.0,0.0,0.0028383642369656627,0.7055759564214142
0.0028060281593372373,5.6015333377836996,0.0,0.0,0.0,0.0028060281593372373,0.7055759564214142
0.0027740704651666006,5.537737795069759,0.0,0.0,0.0,0.0027740704651666006,0.7055759564214142
0.002742486500478636,5.474688309785618,0.0,0.0,0.0,0.002742486500478636,0.7055759564214142
0.0027112716736647394,5.412375715933216,0.0,0.0,0.0,0.0027112716736647394,0.7055759564214142
0.002680421454532156,5.35079097011587,0.0,0.0,0.0,0.002680421454532156,0.7055759564214142
0.0026499313733701515,5.289925149674126,0.0,0.0,0.0,0.0026499313733701515,0.7055759564214142
0.002619797020032966,5.229769450855099,0.0,0.0,0.0,0.002619797020032966,0.7055759564214142
0.002590014043039002,5.170315187014233,0.0,0.0,0.0,0.002590014043039002,0.7055759564214142
0.0025605781486861324,5.111553786849233,0.0,0.0,0.0,0.0025605781486861324,0.7055759564214142
0.0025314851001823515,5.05347679266462,0.0,0.0,0.0,0.0025314851001823515,0.7055759564214142
0.004819453951730919,9.62083430656322,0.0023167232349387734,0.0023167232349387734,0.0,0.0025027307167921455,0.7094341255864757
0.004717988393821523,9.418283700157135,0.0022436775208240917,0.0022436775208240917,0.0,0.0024743108729974317,0.7132177710656515
0.002446221497673484,4.883269337559905,0.0,0.0,0.0,0.002446221497673484,0.7132177710656515
0.00241845857327907,4.827847603450718,0.0,0.0,0.0,0.00241845857327907,0.7132177710656515
0.0023910181350608184,4.773069632327565,0.0,0.0,0.0,0.0023910181350608184,0.7132177710656515
0.0023638962702712263,4.7189276133687645,0.0,0.0,0.0,0.0023638962702712263,0.7132177710656515
0.00468751990801363,9.357460989438145,0.0023504307906133145,0.0023504307906133145,0.0,0.0023370891174003153,0.7170422326750383
0.002311589949727012,4.614511127978106,9.970843066208385e-07,9.970843066208385e-07,0.0,0.0023105928654203914,0.7171412355907317
0.002313266317913206,4.617857577745589,2.8862564869255262e-05,2.8862564869255262e-05,0.0,0.002284403753043951,0.7176622512258625
0.0022825332255330543,4.55650664619212,2.4015157538879246e-05,2.4015157538879246e-05,0.0,0.002258518067994175,0.7181382360683237
0.002262198653416671,4.5159137593244445,2.9266507128812916e-05,2.9266507128812916e-05,0.0,0.002232932146287858,0.7186619499611948
0.002210852668173213,4.413414343149479,3.210296642552527e-06,3.210296642552527e-06,0.0,0.0022076423715306605,0.7188384396945521
0.0021836478047512014,4.359106638181813,1.0026305269830846e-06,1.0026305269830846e-06,0.0,0.0021826451742242184,0.718937437064025
0.0021579370310850668,4.307781509689488,0.0,0.0,0.0,0.0021579370310850668,0.718937437064025
0.002134517402374613,4.261030079008512,1.0029379997046845e-06,1.0029379997046845e-06,0.0,0.0021335144643749083,0.7190364341260254
0.002109374041242296,4.210837647710932,0.0,0.0,0.0,0.002109374041242296,0.7190364341260254
0.0020855123730753045,4.1632037958239625,0.0,0.0,0.0,0.0020855123730753045,0.7190364341260254
0.002062929360525043,4.118122460040876,1.0032456601111536e-06,1.0032456601111536e-06,0.0,0.0020619261148649318,0.7191354308803654
0.0020396155180877028,4.0715822051934545,1.003553508373796e-06,1.003553508373796e-06,0.0,0.002038611964579329,0.7192344273268569
0.002015566662548141,4.023574680539027,0.0,0.0,0.0,0.002015566662548141,0.7192344273268569
0.0019927869908573205,3.978100763972902,0.0,0.0,0.0,0.0019927869908573205,0.7192344273268569
0.0019702697727537856,3.933150770345294,0.0,0.0,0.0,0.0019702697727537856,0.7192344273268569
0.001948011872059885,3.8887184390619858,0.0,0.0,0.0,0.001948011872059885,0.7192344273268569
0.0019260101925975715,3.844797589377966,0.0,0.0,0.0,0.0019260101925975715,0.7192344273268569
0.0019042616776219436,3.801382119266631,0.0,0.0,0.0,0.0019042616776219436,0.7192344273268569
0.0018827633092640017,3.758466004307397,0.0,0.0,0.0,0.0018827633092640017,0.7192344273268569
0.001861512107982577,3.716043296591602,0.0,0.0,0.0,0.001861512107982577,0.7192344273268569
0.0018405051320251609,3.6741081236461963,0.0,0.0,0.0,0.0018405051320251609,0.7192344273268569
0.0018197394768972642,3.6326546873744427,0.0,0.0,0.0,0.0018197394768972642,0.7192344273268569
0.001799212274840656,3.5916772630143563,0.0,0.0,0.0,0.001799212274840656,0.7192344273268569
0.0017789206943197523,3.5511701981134074,0.0,0.0,0.0,0.0017789206943197523,0.7192344273268569
0.0017588619395163764,3.5111279115199334,0.0,0.0,0.0,0.0017588619395163764,0.7192344273268569
0.0017390332498325334,3.471544892390558,0.0,0.0,0.0,0.0017390332498325334,0.7192344273268569
0.001719431899401247,3.432415699213692,0.0,0.0,0.0,0.001719431899401247,0.7192344273268569
0.001700055196605077,3.393734958848382,0.0,0.0,0.0,0.001700055196605077,0.7192344273268569
0.0016809004836022545,3.3554973655783518,0.0,0.0,0.0,0.0016809004836022545,0.7192344273268569
0.001661965135860477,3.317697680181343,0.0,0.0,0.0,0.001661965135860477,0.7192344273268569
0.0016432465616978975,3.2803307290128165,0.0,0.0,0.0,0.0016432465616978975,0.7192344273268569
0.001624742201831464,3.2433914031043205,0.0,0.0,0.0,0.001624742201831464,0.7192344273268569
0.0016064495289322524,3.20687465727583,0.0,0.0,0.0,0.0016064495289322524,0.7192344273268569
0.0015883660471878837,3.1707755092622154,0.0,0.0,0.0,0.0015883660471878837,0.7192344273268569
0.0015704892918717351,3.1350890388532875,0.0,0.0,0.0,0.0015704892918717351,0.7192344273268569
0.0015528168289187239,3.0998103870469484,0.0,0.0,0.0,0.0015528168289187239,0.7192344273268569
0.00153534625450793,3.0649347552160093,0.0,0.0,0.0,0.00153534625450793,0.7192344273268569
0.0015180751946515247,3.0304574042875845,0.0,0.0,0.0,0.0015180751946515247,0.7192344273268569
0.0015010013047900951,2.99637365393526,0.0,0.0,0.0,0.0015010013047900951,0.7192344273268569
0.0014841222693942058,2.962678881783708,0.0,0.0,0.0,0.0014841222693942058,0.7192344273268569
0.0014674358015720923,2.929368522625552,0.0,0.0,0.0,0.0014674358015720923,0.7192344273268569
0.0014509396426834354,2.8964380676503554,0.0,0.0,0.0,0.0014509396426834354,0.7192344273268569
0.0014346315619588657,2.863883063685064,0.0,0.0,0.0,0.0014346315619588657,0.7192344273268569
0.0014185093561255302,2.831699112446538,0.0,0.0,0.0,0.0014185093561255302,0.7192344273268569
0.0014025708490381429,2.799881869805042,0.0,0.0,0.0,0.0014025708490381429,0.7192344273268569
0.0013868138913157415,2.768427045059118,0.0,0.0,0.0,0.0013868138913157415,0.7192344273268569
0.0013712363599839518,2.7373304002214556,0.0,0.0,0.0,0.0013712363599839518,0.7192344273268569
0.001355836158122581,2.7065877493154,0.0,0.0,0.0,0.001355836158122581,0.7192344273268569
0.001340611214518628,2.6761949576822746,0.0,0.0,0.0,0.001340611214518628,0.7192344273268569
0.00132555948332449,2.646147941299076,0.0,0.0,0.0,0.00132555948332449,0.7192344273268569
0.0013106789437211442,2.6164426661061,0.0,0.0,0.0,0.0013106789437211442,0.7192344273268569
0.0012959675995865894,2.5870751473450695,0.0,0.0,0.0,0.0012959675995865894,0.7192344273268569
0.001281423479169175,2.558041448907014,0.0,0.0,0.0,0.001281423479169175,0.7192344273268569
0.0012670446347656128,2.529337682689507,0.0,0.0,0.0,0.0012670446347656128,0.7192344273268569
0.0012528291424040773,2.500960007964048,0.0,0.0,0.0,0.0012528291424040773,0.7192344273268569
0.0012387751015317196,2.472904630752267,0.0,0.0,0.0,0.0012387751015317196,0.7192344273268569
0.0012257962414034818,2.446995582957135,9.15606696499829e-07,9.15606696499829e-07,0.0,0.0012248806347069819,0.7193289931801603
0.00121114388729644,2.4177458230306366,0.0,0.0,0.0,0.00121114388729644,0.7193289931801603
0.0011975630271759297,2.390635032831445,0.0,0.0,0.0,0.0011975630271759297,0.7193289931801603
0.0011841362444363623,2.363831819583354,0.0,0.0,0.0,0.0011841362444363623,0.7193289931801603
0.001170861751093466,2.3373326140229995,0.0,0.0,0.0,0.001170861751093466,0.7193289931801603
0.001157737780802215,2.3111338900843594,0.0,0.0,0.0,0.001157737780802215,0.7193289931801603
0.0011447625885750103,2.2852321643361737,0.0,0.0,0.0,0.0011447625885750103,0.7193289931801603
0.001131934450504213,2.259623995428049,0.0,0.0,0.0,0.001131934450504213,0.7193289931801603
0.0011192516634886518,2.2343059835444987,0.0,0.0,0.0,0.0011192516634886518,0.7193289931801603
0.0011067125449639949,2.2092747698667012,0.0,0.0,0.0,0.0011067125449639949,0.7193289931801603
0.0010943154326371607,2.184527036042315,0.0,0.0,0.0,0.0010943154326371607,0.7193289931801603
0.0010820586842244407,2.1600595036627057,0.0,0.0,0.0,0.0010820586842244407,0.7193289931801603
0.0010699406771935039,2.1358689337479255,0.0,0.0,0.0,0.0010699406771935039,0.7193289931801603
0.001057959808508957,2.1119521262387844,0.0,0.0,0.0,0.001057959808508957,0.7193289931801603
0.001046114494381678,2.08830591949646,0.0,0.0,0.0,0.001046114494381678,0.7193289931801603
0.0010344031700217028,2.0649271898091945,0.0,0.0,0.0,0.0010344031700217028,0.7193289931801603
0.0010228242893945084,2.0418128509057794,0.0,0.0,0.0,0.0010228242893945084,0.7193289931801603
0.0010113763249810727,2.01895985347657,0.0,0.0,0.0,0.0010113763249810727,0.7193289931801603
0.0010000577675409073,1.9963651847004447,0.0,0.0,0.0,0.0010000577675409073,0.7193289931801603
0.0009888671258788673,1.974025867779294,0.0,0.0,0.0,0.0009888671258788673,0.7193289931801603
0.000977802926614979,1.9519389614785423,0.0,0.0,0.0,0.000977802926614979,0.7193289931801603
0.0009668637139576442,1.9301015596744064,0.0,0.0,0.0,0.0009668637139576442,0.7193289931801603
0.0009560480494799517,1.908510790907358,0.0,0.0,0.0,0.0009560480494799517,0.7193289931801603
