land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,38.89596714934182,0.0,0.0,0.0,0.006183654654535964,0.6977143000583571
0.006102423964989035,38.38501587397942,0.0,0.0,0.0,0.006102423964989035,0.6977143000583571
0.006022321273426079,37.881159848106265,0.0,0.0,0.0,0.006022321273426079,0.6977143000583571
0.0059433293283788,37.384290557812406,0.0,0.0,0.0,0.0059433293283788,0.6977143000583571
0.005880739773362809,36.99059436813142,1.5308589689210666e-05,1.5308589689210666e-05,0.0,0.005865431183673598,0.6980933128486678
0.007632043814696522,48.00651751808576,0.0018434336227401435,0.0018434336227401435,0.0,0.005788610191956378,0.7015105856259277
0.005728781362571503,36.03475681179745,1.59313641890395e-05,1.59313641890395e-05,0.0,0.005712849998382463,0.7018949223617388
0.0056381345344662,35.46457683811642,0.0,0.0,0.0,0.0056381345344662,0.7018949223617388
0.005564448012085665,35.00107932507854,0.0,0.0,0.0,0.005564448012085665,0.7018949223617388
0.0054917749176380155,34.54395640146842,0.0,0.0,0.0,0.0054917749176380155,0.7018949223617388
0.005435610566951467,34.190675556836254,1.551056061065625e-05,1.551056061065625e-05,0.0,0.005420100006340811,0.7022740358011282
0.007202772406247413,45.306346254650094,0.0018533641095722503,0.0018533641095722503,0.0,0.005349408296675163,0.7056735169915559
0.005295827315674249,33.31142128837244,1.614225070750545e-05,1.614225070750545e-05,0.0,0.005279685064966744,0.7060579454008487
0.005210915840100228,32.77731740498261,0.0,0.0,0.0,0.005210915840100228,0.7060579454008487
0.005143086398363717,32.35066166740738,0.0,0.0,0.0,0.005143086398363717,0.7060579454008487
0.0050761827584191455,31.929829339789187,0.0,0.0,0.0,0.0050761827584191455,0.7060579454008487
0.0050101911763952515,31.514733971445548,0.0,0.0,0.0,0.0050101911763952515,0.7060579454008487
0.0049450981410993355,31.10529057527146,0.0,0.0,0.0,0.0049450981410993355,0.7060579454008487
0.00488089036934487,30.701415598349502,0.0,0.0,0.0,0.00488089036934487,0.7060579454008487
0.0048175548013910776,30.303026893264143,0.0,0.0,0.0,0.0048175548013910776,0.7060579454008487
0.004795241729308299,30.162674857579866,4.016313281638589e-05,4.016313281638589e-05,0.0,0.004755078596491913,0.7066568235080323
0.004733678670271953,29.77543545698782,4.0229541720944386e-05,4.0229541720944386e-05,0.0,0.004693449128551009,0.7072556352063114
0.004675876797708905,29.411854393363324,4.322281582921862e-05,4.322281582921862e-05,0.0,0.0046326539818796865,0.7078750223904822
0.004572680947055297,28.762739486206154,0.0,0.0,0.0,0.004572680947055297,0.7078750223904822
0.004513518016876983,28.390597198637348,0.0,0.0,0.0,0.004513518016876983,0.7078750223904822
0.004455153382416044,28.02347629174602,0.0,0.0,0.0,0.004455153382416044,0.7078750223904822
0.004397575429158795,27.66130370877723,0.0,0.0,0.0,0.004397575429158795,0.7078750223904822
0.0043407727332386075,27.304007592170045,0.0,0.0,0.0,0.0043407727332386075,0.7078750223904822
0.004284734057755557,26.951517260407666,0.0,0.0,0.0,0.004284734057755557,0.7078750223904822
0.004229448349180531,26.603763185398815,0.0,0.0,0.0,0.004229448349180531,0.7078750223904822
0.004174904733842144,26.26067697038,0.0,0.0,0.0,0.004174904733842144,0.7078750223904822
