land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.80356623449769,0.0,0.0,0.0,0.006183654654535964,0.6628834898240527
0.005895740611833763,20.78838132353333,1.239061846601444e-05,1.239061846601444e-05,0.0,0.005883349993367749,0.6631781955055867
0.0056477905367228205,19.91410936179555,4.937264958515726e-05,4.937264958515726e-05,0.0,0.005598417887137663,0.6637542702560015
0.005498900081047677,19.389121616948547,0.00017090298576019256,0.00017090298576019256,0.0,0.005327997095287485,0.6647878896702413
0.005245075245106371,18.494135248596432,0.00017379362224442568,0.00017379362224442568,0.0,0.005071281622861946,0.665827785747997
0.00483156946206258,17.03611386275956,4.052934776722168e-06,4.052934776722168e-06,0.0,0.004827516527285858,0.6659970602132201
0.0049579608625520645,17.481769939303543,0.00036196675994017526,0.00036196675994017526,0.0,0.004595994102611889,0.6674444942532799
0.006879082591336319,24.2556451309516,0.002503032189518908,0.002503032189518908,0.0,0.004376050401817411,0.6706198130637607
0.004217479842226686,14.870833870904292,5.041777984455273e-05,5.041777984455273e-05,0.0,0.0041670620623821325,0.6711948426839164
0.004145185688794021,14.615924686805569,0.00017674228437036007,0.00017674228437036007,0.0,0.003968443404423661,0.6722317900995461
0.0039543982748229956,13.943208267531675,0.00017475450063232927,0.00017475450063232927,0.0,0.0037796437741906665,0.6732615579989139
0.0036033248664091855,12.7053234338587,3.1797576218403904e-06,3.1797576218403904e-06,0.0,0.003600145108787345,0.6734099669612921
0.003794111894878629,13.37803849385402,0.0003646521941862344,0.0003646521941862344,0.0,0.0034294597006923945,0.6748438096671059
0.003267128142990905,11.519893791293764,0.0,0.0,0.0,0.003267128142990905,0.6748438096671059
0.0031127174383067447,10.975441648510055,0.0,0.0,0.0,0.0031127174383067447,0.6748438096671059
0.0029658192562417307,10.457478660387432,0.0,0.0,0.0,0.0029658192562417307,0.6748438096671059
0.0028260483257310344,9.964646361156122,0.0,0.0,0.0,0.0028260483257310344,0.6748438096671059
0.0026930409501392917,9.495662356484388,0.0,0.0,0.0,0.0026930409501392917,0.6748438096671059
0.0025664536341728273,9.049315481971032,0.0,0.0,0.0,0.0025664536341728273,0.6748438096671059
0.0024459618127913086,8.624461321287903,0.0,0.0,0.0,0.0024459618127913086,0.6748438096671059
0.002332529462560553,8.224498855794005,1.2707892756113053e-06,1.2707892756113053e-06,0.0,0.002331258673284942,0.6749377628338304
0.0022233252212407054,7.839444702267049,1.2711586840387774e-06,1.2711586840387774e-06,0.0,0.0022220540625566667,0.6750317156311463
0.0021193450007313845,7.472810446052626,1.2715283058432138e-06,1.2715283058432138e-06,0.0,0.0021180734724255412,0.6751256680588404
0.0020190570964597975,7.119195296846239,0.0,0.0,0.0,0.0020190570964597975,0.6751256680588404
0.0019247589524662657,6.786700042305303,0.0,0.0,0.0,0.0019247589524662657,0.6751256680588404
0.001834946065314469,6.470019803332187,0.0,0.0,0.0,0.001834946065314469,0.6751256680588404
0.0017493977052683851,6.168376286880441,0.0,0.0,0.0,0.0017493977052683851,0.6751256680588404
0.0016679046774413344,5.881031871782246,0.0,0.0,0.0,0.0016679046774413344,0.6751256680588404
0.0015902686583868508,5.6072872695678475,0.0,0.0,0.0,0.0015902686583868508,0.6751256680588404
0.0015163015761953114,5.34647933868627,0.0,0.0,0.0,0.0015163015761953114,0.6751256680588404
0.0014458250307875843,5.097979040460726,0.0,0.0,0.0,0.0014458250307875843,0.6751256680588404
0.001378669751385564,4.861189526129734,0.0,0.0,0.0,0.001378669751385564,0.6751256680588404
0.0013146750884011516,4.635544345247669,0.0,0.0,0.0,0.0013146750884011516,0.6751256680588404
0.001253688537219766,4.420505766545426,0.0,0.0,0.0,0.001253688537219766,0.6751256680588404
0.0011955652915684345,4.215563203106315,0.0,0.0,0.0,0.0011955652915684345,0.6751256680588404
0.00114016782435018,4.020231734388118,0.0,0.0,0.0,0.00114016782435018,0.6751256680588404
0.0010873654940018796,3.8340507182408974,0.0,0.0,0.0,0.0010873654940018796,0.6751256680588404
0.0010370341745900237,3.656582486624652,0.0,0.0,0.0,0.0010370341745900237,0.6751256680588404
0.0009890559080037997,3.4874111192421346,0.0,0.0,0.0,0.0009890559080037997,0.6751256680588404
0.0009433185767344865,3.3261412897589957,0.0,0.0,0.0,0.0009433185767344865,0.6751256680588404
0.0008997155958496262,3.1723971797047237,0.0,0.0,0.0,0.0008997155958496262,0.6751256680588404
0.0008581456228785368,3.0258214555289618,0.0,0.0,0.0,0.0008581456228785368,0.6751256680588404
0.0008185122844247106,2.8860743046368316,0.0,0.0,0.0,0.0008185122844247106,0.6751256680588404
0.0007807239184101089,2.752832526542314,0.0,0.0,0.0,0.0007807239184101089,0.6751256680588404
0.000814500099307125,2.8719273399624425,6.980676836745305e-05,6.980676836745305e-05,0.0,0.000744693330939672,0.6757923604204731
0.0007805091707393625,2.7520753262579505,7.017160389056706e-05,7.017160389056706e-05,0.0,0.0007103375668487955,0.6764599716165822
0.0007478828425626556,2.637034893515241,7.030514949692146e-05,7.030514949692146e-05,0.0,0.0006775776930657341,0.6771274492670852
0.0006463385939844191,2.2789898742993313,0.0,0.0,0.0,0.0006463385939844191,0.6771274492670852
0.0006165487781004454,2.1739509838652964,0.0,0.0,0.0,0.0006165487781004454,0.6771274492670852
0.0005881401952166909,2.0737823209727466,0.0,0.0,0.0,0.0005881401952166909,0.6771274492670852
