land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.05976657853557,0.0,0.0,0.0,0.006183654654535964,0.6928210104632218
0.00611092919582279,19.82384529773877,0.0,0.0,0.0,0.00611092919582279,0.6928210104632218
0.006039107990021675,19.590857412054937,0.0,0.0,0.0,0.006039107990021675,0.6928210104632218
0.0059681786511273545,19.360762741301254,0.0,0.0,0.0,0.0059681786511273545,0.6928210104632218
0.005909749496259935,19.171218649093298,1.1620506730562405e-05,1.1620506730562405e-05,0.0,0.005898128989529372,0.6931572763564912
0.00773217701608557,25.083170835359933,0.0019032300078075846,0.0019032300078075846,0.0,0.005828947008277985,0.6966829983486836
0.005772368187242795,18.72555388527665,1.1747287807296761e-05,1.1747287807296761e-05,0.0,0.0057606208994354985,0.6970191374608763
0.005693139040510298,18.468534650137993,0.0,0.0,0.0,0.005693139040510298,0.6970191374608763
0.0056264899909718395,18.25232523174138,0.0,0.0,0.0,0.0056264899909718395,0.6970191374608763
0.005560662488844015,18.03878091193309,0.0,0.0,0.0,0.005560662488844015,0.6970191374608763
0.005507613463099185,17.86668995066322,1.1968015724054008e-05,1.1968015724054008e-05,0.0,0.00549564544737513,0.6973581957451522
0.007350897427607178,23.84630041271655,0.0019194694758246922,0.0019194694758246922,0.0,0.005431427951782486,0.7008695576693275
0.005380098970601783,17.453033125083227,1.2099714532549293e-05,1.2099714532549293e-05,0.0,0.0053679992560692336,0.7012084842547949
0.005305348779912178,17.21054361674133,0.0,0.0,0.0,0.005305348779912178,0.7012084842547949
0.005243466105618122,17.009796312607243,0.0,0.0,0.0,0.005243466105618122,0.7012084842547949
0.005182340975147404,16.811506479518698,0.0,0.0,0.0,0.005182340975147404,0.7012084842547949
0.0051219632872026915,16.615641348882054,0.0,0.0,0.0,0.0051219632872026915,0.7012084842547949
0.005062323094381327,16.422168651337753,0.0,0.0,0.0,0.005062323094381327,0.7012084842547949
0.005003410600389691,16.23105660772375,0.0,0.0,0.0,0.005003410600389691,0.7012084842547949
0.0049452161573180446,16.042273920235086,0.0,0.0,0.0,0.0049452161573180446,0.7012084842547949
0.004934295907062049,16.00684864451181,4.6565644088048344e-05,4.6565644088048344e-05,0.0,0.004887730262974,0.701861918510707
0.004877593512253453,15.822906159387731,4.6649953979826944e-05,4.6649953979826944e-05,0.0,0.004830943558273626,0.7025152684567271
0.004822032745274395,15.642667113258796,4.71859205860779e-05,4.71859205860779e-05,0.0,0.004774846824688317,0.7031715716361409
0.0047194309817461646,15.30982714370897,0.0,0.0,0.0,0.0047194309817461646,0.7031715716361409
0.004664687084586583,15.132238022069549,0.0,0.0,0.0,0.004664687084586583,0.7031715716361409
0.004610606321566602,14.95680010660088,0.0,0.0,0.0,0.004610606321566602,0.7031715716361409
0.004557180011917828,14.783485236903099,0.0,0.0,0.0,0.004557180011917828,0.7031715716361409
0.004504399603452547,14.612265669691876,0.0,0.0,0.0,0.004504399603452547,0.7031715716361409
0.004452256670318034,14.443114071513405,0.0,0.0,0.0,0.004452256670318034,0.7031715716361409
0.00440074291079755,14.276003511610822,0.0,0.0,0.0,0.00440074291079755,0.7031715716361409
0.004349850145157275,14.11090745493968,0.0,0.0,0.0,0.004349850145157275,0.7031715716361409
0.004299570313537604,13.947799755327312,0.0,0.0,0.0,0.004299570313537604,0.7031715716361409
0.0042498954738882325,13.786654648774244,0.0,0.0,0.0,0.0042498954738882325,0.7031715716361409
0.004200817799945455,13.62744674689256,0.0,0.0,0.0,0.004200817799945455,0.7031715716361409
0.0041523295792510245,13.470151030479077,0.0,0.0,0.0,0.0041523295792510245,0.7031715716361409
0.004104423211211539,13.314742843220014,0.0,0.0,0.0,0.004104423211211539,0.7031715716361409
0.004057091205197083,13.161197885522974,0.0,0.0,0.0,0.004057091205197083,0.7031715716361409
0.004010326178678536,13.009492208474379,0.0,0.0,0.0,0.004010326178678536,0.7031715716361409
0.003964120855402498,12.859602207918929,0.0,0.0,0.0,0.003964120855402498,0.7031715716361409
0.003918468063602832,12.711504618657859,0.0,0.0,0.0,0.003918468063602832,0.7031715716361409
0.003873360734248177,12.565176508763857,0.0,0.0,0.0,0.003873360734248177,0.7031715716361409
0.0038287918993243244,12.420595274009104,0.0,0.0,0.0,0.0038287918993243244,0.7031715716361409
0.0037847546901508934,12.277738632404585,0.0,0.0,0.0,0.0037847546901508934,0.7031715716361409
0.0037412423357312988,12.136584618847357,0.0,0.0,0.0,0.0037412423357312988,0.7031715716361409
0.0036982481611353315,11.997111579873671,0.0,0.0,0.0,0.0036982481611353315,0.7031715716361409
0.0036557655859136952,11.859298168515714,0.0,0.0,0.0,0.0036557655859136952,0.7031715716361409
0.0036137881225434044,11.723123339258493,0.0,0.0,0.0,0.0036137881225434044,0.7031715716361409
0.0035723093749038927,11.588566343096321,0.0,0.0,0.0,0.0035723093749038927,0.7031715716361409
0.0035313230367824302,11.455606722684406,0.0,0.0,0.0,0.0035313230367824302,0.7031715716361409
0.003490822890408918,11.324224307585718,0.0,0.0,0.0,0.003490822890408918,0.7031715716361409
0.00345974411214507,11.223404796738432,8.941307126343124e-06,8.941307126343124e-06,0.0,0.003450802805018727,0.7034626303290145
0.003415273940191424,11.079143624513508,4.017204747955555e-06,4.017204747955555e-06,0.0,0.003411256735443469,0.7036586131142665
0.003372178720728614,10.939342796140823,0.0,0.0,0.0,0.003372178720728614,0.7036586131142665
0.003333562882777841,10.814073074786181,0.0,0.0,0.0,0.003333562882777841,0.7036586131142665
0.0032954034250228803,10.6902838501136,0.0,0.0,0.0,0.0032954034250228803,0.7036586131142665
0.003257694631119046,10.567956578309353,0.0,0.0,0.0,0.003257694631119046,0.7036586131142665
0.0032293847801574075,10.476119463546318,8.953916492238242e-06,8.953916492238242e-06,0.0,0.003220430863665169,0.7039496591977741
0.003187629494563213,10.340665378667042,4.022931615385486e-06,4.022931615385486e-06,0.0,0.0031836065629478275,0.7041456362561587
0.003147216245709217,10.209564858993492,0.0,0.0,0.0,0.003147216245709217,0.7041456362561587
0.003111254503938077,10.092905021730838,0.0,0.0,0.0,0.003111254503938077,0.7041456362561587
0.0030757160036832378,9.977618179322784,0.0,0.0,0.0,0.0030757160036832378,0.7041456362561587
0.003040595483889197,9.86368726491305,0.0,0.0,0.0,0.003040595483889197,0.7041456362561587
0.0030058877552534783,9.751095444412051,0.0,0.0,0.0,0.0030058877552534783,0.7041456362561587
0.0029715876991048607,9.639826112857902,0.0,0.0,0.0,0.0029715876991048607,0.7041456362561587
0.002937690266302595,9.529862890845452,0.0,0.0,0.0,0.002937690266302595,0.7041456362561587
0.0029041904761556215,9.421189621020257,0.0,0.0,0.0,0.0029041904761556215,0.7041456362561587
0.0028710834153616418,9.313790364636903,0.0,0.0,0.0,0.0028710834153616418,0.7041456362561587
0.0028383642369656627,9.207649398180546,0.0,0.0,0.0,0.0028383642369656627,0.7041456362561587
0.0028060281593372373,9.102751210049066,0.0,0.0,0.0,0.0028060281593372373,0.7041456362561587
0.0027740704651666006,8.999080497296543,0.0,0.0,0.0,0.0027740704651666006,0.7041456362561587
0.002742486500478636,8.896622162434566,0.0,0.0,0.0,0.002742486500478636,0.7041456362561587
0.0027112716736647394,8.79536131029159,0.0,0.0,0.0,0.0027112716736647394,0.7041456362561587
0.002680421454532156,8.695283244929007,0.0,0.0,0.0,0.002680421454532156,0.7041456362561587
0.0026499313733701515,8.596373466611784,0.0,0.0,0.0,0.0026499313733701515,0.7041456362561587
0.002619797020032966,8.498617668833582,0.0,0.0,0.0,0.002619797020032966,0.7041456362561587
0.002590014043039002,8.402001735394517,0.0,0.0,0.0,0.002590014043039002,0.7041456362561587
0.002566660237407126,8.326242024371153,6.08208872099366e-06,6.08208872099366e-06,0.0,0.0025605781486861324,0.7043859721374376
0.0027963142296912385,9.071239236605317,0.00026482912950888697,0.00026482912950888697,0.0,0.0025314851001823515,0.7058642717079285
