land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,28.06528070199471,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00899487752220008,40.82436304159225,0.0028839483263772905,0.0028839483263772905,0.0,0.00611092919582279,0.6980395326344991
0.006039107990021675,27.40923780491041,0.0,0.0,0.0,0.006039107990021675,0.6980395326344991
0.006203956329689486,28.157422363153998,0.00023577767856213135,0.00023577767856213135,0.0,0.0059681786511273545,0.699807784955937
0.005898128989529372,26.769387191810477,0.0,0.0,0.0,0.005898128989529372,0.699807784955937
0.005828947008277985,26.455396221775292,0.0,0.0,0.0,0.005828947008277985,0.699807784955937
0.0057606208994354985,26.145289734419503,0.0,0.0,0.0,0.0057606208994354985,0.699807784955937
0.005693139040510298,25.839014979628836,0.0,0.0,0.0,0.005693139040510298,0.699807784955937
0.0056264899909718395,25.53652003314183,0.0,0.0,0.0,0.0056264899909718395,0.699807784955937
0.005797525572973844,26.31278615521483,0.00023686308412982954,0.00023686308412982954,0.0,0.005560662488844015,0.7015749518718071
0.00549564544737513,24.942665904876062,0.0,0.0,0.0,0.00549564544737513,0.7015749518718071
0.005431427951782486,24.65120686641494,0.0,0.0,0.0,0.005431427951782486,0.7015749518718071
0.0053679992560692336,24.363327893670554,0.0,0.0,0.0,0.0053679992560692336,0.7015749518718071
0.005305348779912178,24.078980966538783,0.0,0.0,0.0,0.005305348779912178,0.7015749518718071
0.005243466105618122,23.798118803031834,0.0,0.0,0.0,0.005243466105618122,0.7015749518718071
0.005182340975147404,23.52069484576922,0.0,0.0,0.0,0.005182340975147404,0.7015749518718071
0.0051219632872026915,23.24666324876488,0.0,0.0,0.0,0.0051219632872026915,0.7015749518718071
0.005062323094381327,22.975978864502757,0.0,0.0,0.0,0.005062323094381327,0.7015749518718071
0.005003410600389691,22.708597231293826,0.0,0.0,0.0,0.005003410600389691,0.7015749518718071
0.0049452161573180446,22.444474560907636,0.0,0.0,0.0,0.0049452161573180446,0.7015749518718071
0.004927495920128295,22.364049074909413,3.976565715429483e-05,3.976565715429483e-05,0.0,0.004887730262974,0.7023243863146529
0.004870793384037757,22.106697608697015,3.984982576413134e-05,3.984982576413134e-05,0.0,0.004830943558273626,0.7030737365888889
0.004815222287169142,21.85448131919395,4.037546248082484e-05,4.037546248082484e-05,0.0,0.004774846824688317,0.7038270215264082
0.0047194309817461646,21.419720643557852,0.0,0.0,0.0,0.0047194309817461646,0.7038270215264082
0.004664687084586583,21.17125870214303,0.0,0.0,0.0,0.004664687084586583,0.7038270215264082
0.004610606321566602,20.925806476957646,0.0,0.0,0.0,0.004610606321566602,0.7038270215264082
0.004557180011917828,20.683324569261742,0.0,0.0,0.0,0.004557180011917828,0.7038270215264082
0.004504399603452547,20.443774163894673,0.0,0.0,0.0,0.004504399603452547,0.7038270215264082
0.004452256670318034,20.207117019082748,0.0,0.0,0.0,0.004452256670318034,0.7038270215264082
0.00440074291079755,19.973315456458792,0.0,0.0,0.0,0.00440074291079755,0.7038270215264082
0.004349850145157275,19.742332351290163,0.0,0.0,0.0,0.004349850145157275,0.7038270215264082
0.004299570313537604,19.514131122908175,0.0,0.0,0.0,0.004299570313537604,0.7038270215264082
0.0042498954738882325,19.288675725336205,0.0,0.0,0.0,0.0042498954738882325,0.7038270215264082
0.004200817799945455,19.065930638109403,0.0,0.0,0.0,0.004200817799945455,0.7038270215264082
0.0041523295792510245,18.84586085728307,0.0,0.0,0.0,0.0041523295792510245,0.7038270215264082
0.004104423211211539,18.628431886624924,0.0,0.0,0.0,0.004104423211211539,0.7038270215264082
0.004057091205197083,18.413609728985538,0.0,0.0,0.0,0.004057091205197083,0.7038270215264082
0.004010326178678536,18.201360877844333,0.0,0.0,0.0,0.004010326178678536,0.7038270215264082
0.003964120855402498,17.991652309026183,0.0,0.0,0.0,0.003964120855402498,0.7038270215264082
0.003918468063602832,17.78445147258434,0.0,0.0,0.0,0.003918468063602832,0.7038270215264082
0.003873360734248177,17.579726284846522,0.0,0.0,0.0,0.003873360734248177,0.7038270215264082
0.0038287918993243244,17.37744512061927,0.0,0.0,0.0,0.0038287918993243244,0.7038270215264082
0.0037847546901508934,17.17757680554799,0.0,0.0,0.0,0.0037847546901508934,0.7038270215264082
0.0037412423357312988,16.980090608628046,0.0,0.0,0.0,0.0037412423357312988,0.7038270215264082
0.0036982481611353315,16.784956234863937,0.0,0.0,0.0,0.0036982481611353315,0.7038270215264082
0.0036557655859136952,16.592143818073453,0.0,0.0,0.0,0.0036557655859136952,0.7038270215264082
0.0036137881225434044,16.401623913831916,0.0,0.0,0.0,0.0036137881225434044,0.7038270215264082
0.0035723093749038927,16.21336749255584,0.0,0.0,0.0,0.0035723093749038927,0.7038270215264082
0.0035313230367824302,16.02734593271955,0.0,0.0,0.0,0.0035313230367824302,0.7038270215264082
0.003490822890408918,15.843531014205187,0.0,0.0,0.0,0.003490822890408918,0.7038270215264082
0.003450802805018727,15.66189491177996,0.0,0.0,0.0,0.003450802805018727,0.7038270215264082
0.003411256735443469,15.482410188700204,0.0,0.0,0.0,0.003411256735443469,0.7038270215264082
0.0033775845042251537,15.329584606774917,5.405783496539938e-06,5.405783496539938e-06,0.0,0.003372178720728614,0.7041069362629118
