land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007787683442207162,11.624085108601818,0.0016034416069873663,0.0016034416069873663,0.0,0.006184241835219795,0.6435280700923597
0.006171426426021741,9.211620702088979,5.933582338178841e-05,5.933582338178841e-05,0.0,0.006112090602639952,0.6412267766348613
0.006051241438235074,9.032229675582059,7.765491989356987e-06,7.765491989356987e-06,2.6506934579200224e-06,0.0060408252527877964,0.6385627482863993
0.005978201787960621,8.923208922826328,0.0,0.0,7.769322890946033e-06,0.005970432465069675,0.6357114300928517
0.00591605642087762,8.830449241280599,0.0,0.0,1.5156363534880945e-05,0.00590090005734274,0.6329230595111258
0.005857131339123167,8.742496235688096,2.980370983377104e-07,2.980370983377104e-07,2.4616614126745157e-05,0.005832216687898084,0.6302456834534506
0.00583812416557362,8.714125667642602,3.778857810187732e-05,3.778857810187732e-05,3.596332491612502e-05,0.005764372262555617,0.6281201728065053
0.005746376319725514,8.577180608616551,0.0,0.0,4.902080530810192e-05,0.005697355514417413,0.6254993919094319
0.005702199697404618,8.511241511132754,7.41609580539248e-06,7.41609580539248e-06,6.362877273486582e-05,0.00563115482886436,0.6231829173739262
0.005645394955391338,8.426453376042943,0.0,0.0,7.963554199999094e-05,0.005565759413391347,0.6206711346374716
0.005598053385250641,8.355790200713061,0.0,0.0,9.689527691033138e-05,0.00550115810834031,0.6182148037004804
0.005552896731133254,8.28838828401016,2.8546621519081705e-07,2.8546621519081705e-07,0.00011527069066230645,0.005437340574255756,0.6158621493893589
0.005543592172058226,8.274500073557235,3.4664264532192814e-05,3.4664264532192814e-05,0.000134630233762471,0.005374297673763562,0.614043422218668
0.0054668699280109425,8.159982592056243,0.0,0.0,0.00015485081930616303,0.00531201910870478,0.6117334091039209
0.00542631587865712,8.099450634807905,0.0,0.0,0.00017582217440623933,0.005250493704250881,0.6094743933872124
0.0053871518745172925,8.040993492745907,0.0,0.0,0.00019744025069322465,0.0051897116238240676,0.607265249215797
0.005349265414063513,7.984443243362169,0.0,0.0,0.00021960223783282017,0.005129663176230693,0.6051048755920099
0.005312550721567002,7.929642003239518,0.0,0.0,0.00024221190844462477,0.005070338813122377,0.6029921958245475
0.005276908420168096,7.87644144006795,0.0,0.0,0.0002651792936573845,0.005011729126510711,0.6009261569918666
0.005242245219025352,7.824702305675805,0.0,0.0,0.0002884203726918864,0.004953824846333466,0.5989057294174249
0.005208473613982659,7.77429398923824,0.0,0.0,0.00031185677591111466,0.004896616838071544,0.5969299061565102
0.00517551160121382,7.7250940898561975,0.0,0.0,0.00033541550079852704,0.004840096100415293,0.5949977024943965
0.005143282403324606,7.676988007729673,0.0,0.0,0.00035902864034576524,0.004784253762978841,0.5931081554555803
0.005111714207412409,7.62986855317922,0.0,0.0,0.00038263312335082717,0.004729081084061582,0.5912603233238509
0.005080739914601887,7.583635572796774,0.0,0.0,0.000406170466146719,0.004674569448455168,0.5894532851729558
0.005050296900594578,7.538195592036203,0.0,0.0,0.000429586535298901,0.0046207103652956775,0.5876861404076278
0.005020326786786428,7.493461473577776,0.0,0.0,0.0004528313208274684,0.004567495465958959,0.5859580083147445
0.004990775221525851,7.449352090828649,0.0,0.0,0.00047585871952698374,0.004514916501998867,0.5842680276243972
0.004961591671100215,7.405792015944222,0.0,0.0,0.0004986263279732359,0.004462965343126979,0.5826153560806485
0.0049327292200548045,7.362711221779376,0.0,0.0,0.0005210952448219513,0.0044116339752328535,0.5809991700217678
0.004904144380463729,7.320044797201616,0.0,0.0,0.0005432298820196604,0.004360914498444069,0.5794186639697333
0.004875796909786207,7.277732675218944,0.0,0.0,0.0005649977845615331,0.004310799125224674,0.5778730502287958
0.0048476496369568465,7.235719373397987,0.0,0.0,0.0005863694584450737,0.004261280178511773,0.5763615584929052
0.004819668296370729,7.193953746066117,0.0,0.0,0.0006073182064821232,0.004212350089888606,0.5748834354618046
0.004866757203159228,7.264239789950998,7.493407563243643e-05,7.493407563243643e-05,0.000627819971644668,0.0041640031558821235,0.5742538687729494
0.004764085132980972,7.110988968845441,0.0,0.0,0.0006478531876325242,0.004116231945348448,0.5728222765129963
0.004736434129353441,7.069716410466568,0.0,0.0,0.0006674067267557486,0.0040690274025976915,0.5714222890434419
0.004708853328428012,7.028548638342831,0.0,0.0,0.0006864709489177203,0.004022382379510292,0.5700532086357468
0.004681319472539044,6.987450937518639,0.0,0.0,0.0007050296446207771,0.003976289827918267,0.568714352964895
0.004653811432798916,6.9463917705040865,0.0,0.0,0.0007230686348141398,0.0039307427979847764,0.5674050547693349
0.004626310086638236,6.905342594488496,0.0,0.0,0.0007405756500234844,0.003885734436614752,0.5661246615184281
0.004598798201102632,6.864277687146379,0.0,0.0,0.0007575402152062915,0.0038412579858963405,0.5648725350872397
0.004571260321663494,6.823173980673658,0.0,0.0,0.0007739535400915646,0.00379730678157193,0.563648051438509
0.004543682666310469,6.782010903707551,0.0,0.0,0.0007898084147719882,0.0037538742515384805,0.5624506003116406
0.004516053024702154,6.740770230796455,0.0,0.0,0.0008050991103257184,0.003710953914376436,0.5612795849185602
0.0044883606621600606,6.69943593909901,0.0,0.0,0.0008198212842537833,0.003668539377906277,0.5601344216462875
0.004460596228300197,6.6579940720053825,0.0,0.0,0.00083397189052752,0.003626624337772677,0.5590145397660734
0.004432751670103468,6.616432609384033,0.0,0.0,0.0008475490940486098,0.003585202576054858,0.5579193811489598
0.004404820149235492,6.574741344171278,0.0,0.0,0.0008605521893321013,0.0035442679599033914,0.5568483999876174
0.004376795963432682,6.532911765030241,0.0,0.0,0.000872981523230346,0.0035038144402023356,0.5558010625243252
0.00434867447177915,6.490936944817359,0.0,0.0,0.0008848384215230194,0.0034638360502561305,0.5547768467849551
0.004320452023706429,6.448811434605631,0.0,0.0,0.000896125119205377,0.003424326904501052,0.5537752423188302
0.004292125891554068,6.40653116302294,0.0,0.0,0.0009068446943136041,0.003385281197240464,0.5527957499443251
0.004263694206535861,6.364093340673686,0.0,0.0,0.0009170010051325766,0.003346693201403284,0.5518378815000821
0.004235155897962894,6.321496369421644,0.0,0.0,0.0009265986306375647,0.0033085572673253296,0.5509011596017213
0.004212161221958607,6.287173958540135,5.650077294522699e-06,5.650077294522699e-06,0.0009356428140273838,0.0032708683306367004,0.5502234252238141
0.004190164275195369,6.254340782512529,1.240324406040971e-05,1.240324406040971e-05,0.0009441394092122483,0.003233621621922711,0.5496737569448947
0.004148908356277506,6.192761197736945,0.0,0.0,0.0009520971930941063,0.0031968111631834,0.5487848117109353
0.004119959561650872,6.149551525049471,0.0,0.0,0.0009595287273934612,0.0031604308342574106,0.5479154914278652
0.0040909195585110076,6.106205712323912,0.0,0.0,0.0009664442012420882,0.003124475357268919,0.5470653628421127
0.004061790046579422,6.0627262966058,0.0,0.0,0.0009728505217483519,0.0030889395248310694,0.546234002264903
0.0040325732284542965,6.01911656554658,0.0,0.0,0.0009787550294791739,0.0030538181989751226,0.5454209953610984
0.004003271767870123,5.975380495100931,0.0,0.0,0.0009841654577712492,0.003019106310098874,0.5446259369427013
0.0039738887502139665,5.931522690592393,0.0,0.0,0.0009890898942803543,0.0029847988559336125,0.5438484307669161
0.0039444276451965545,5.887548330995312,0.0,0.0,0.0009935367446669528,0.0029508909005296017,0.5430880893386688
0.003914892271579924,5.843463116286486,0.0,0.0,0.0009975146983204964,0.002917377573259428,0.5423445337174864
0.003885286763867685,5.799273217726243,0.0,0.0,0.0010010326960288311,0.002884254067838854,0.5416173933286398
0.0038556155408680515,5.754985230934845,0.0,0.0,0.001004099899502997,0.0028515156413650546,0.5409063057784557
0.00382588327604288,5.710606131634767,0.0,0.0,0.001006725662671421,0.002819157613371459,0.5402109166737068
0.003796094869560504,5.666143233936062,0.0,0.0,0.001008919504661074,0.0027871753648994304,0.5395308794449887
0.003766255421972355,5.62160415104545,0.0,0.0,0.001010691084386607,0.002755564337585748,0.5388658551739947
