land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006227108348771811,22.843364043368187,4.255769409436535e-05,4.255769409436535e-05,0.0,0.0061845506546774455,0.6375710645443481
0.006247135335056525,22.91683052456142,0.00013443960107742425,0.00013443960107742425,0.0,0.006112695733979101,0.6348404014192683
0.00609371137591001,22.354014020421108,4.8593661618477006e-05,4.8593661618477006e-05,3.39737235908789e-06,0.006041720341932445,0.6317620415543563
0.005981546563191102,21.942551507439525,0.0,0.0,9.936263067160731e-06,0.005971610300123942,0.6280939992779909
0.005921727124816458,21.72311141885791,0.0,0.0,1.9374505911930002e-05,0.005902352618904528,0.6244976910772899
0.005924719554217076,21.73408876987604,5.930840218227424e-05,5.930840218227424e-05,3.1473463949601415e-05,0.005833937688085201,0.6216987068533092
0.006879427313693374,25.236314150143727,0.0010670649886605566,0.0010670649886605566,4.60017159408477e-05,0.0057663606090919695,0.620961345264952
0.005973165585030934,21.911806942799025,0.00021080712569701977,0.00021080712569701977,6.274692344735268e-05,0.005699611535886562,0.6188363246023048
0.005766181852700022,21.152513144800047,5.097489995539153e-05,5.097489995539153e-05,8.153224540552174e-05,0.005633674707339109,0.6161028300241029
0.005670731556973408,20.802365735889097,0.0,0.0,0.00010219522731726009,0.0055685363296561485,0.6127410271474295
0.005628748322013415,20.648355516988932,0.0,0.0,0.00012456395843918786,0.005504184363574228,0.6094449693750259
0.005647119190943253,20.715746739889376,5.8044599160767484e-05,5.8044599160767484e-05,0.00014846437753162245,0.005440610214250863,0.6069494164397544
0.006587604270136404,24.165798005755402,0.0010360677993049234,0.0010360677993049234,0.00017372645102868212,0.0053778100198027985,0.606534295018053
0.005515971396465665,20.23464754505567,3.019742875747841e-09,3.019742875747841e-09,0.00020019653683187426,0.005315771839890915,0.6033651528424698
0.005482233484796528,20.11088425796382,0.0,0.0,0.0002277541213377084,0.00525447936345882,0.6002524543735146
0.005450201732498945,19.993379802011162,0.0,0.0,0.00025627882601681655,0.005193922906482129,0.5972006293980116
0.005419726036968895,19.881583544667237,0.0,0.0,0.0002856330969660957,0.005134092940002799,0.5942084874433718
0.0053906678599646065,19.774987275810524,0.0,0.0,0.0003156877852878563,0.00507498007467675,0.5912748613184861
0.005362896852996645,19.673112828396224,0.0,0.0,0.0003463217946453312,0.005016575058351314,0.5883986066584195
0.0053362904674974085,19.575510648412138,0.0,0.0,0.00037742169380407205,0.004958868773693337,0.5855786014780128
0.005310733581441661,19.48175842518296,0.0,0.0,0.00040888134557522804,0.004901852235866433,0.5828137457342113
0.005286118141773877,19.391459779660007,0.0,0.0,0.0004406015515174495,0.004845516590256427,0.5801029608969549
0.005262342822021953,19.304243008420148,0.0,0.0,0.0004724897117781498,0.004789853110243803,0.5774451895284576
0.00523931269449983,19.21975988118232,0.0,0.0,0.0005044594994779813,0.004734853195021849,0.5748393948707183
0.005216938916524196,19.137684489732973,0.0,0.0,0.0005364305490646719,0.004680508367459524,0.5722845604410959
0.005195138430091697,19.057712146229697,0.0,0.0,0.0005683281580838551,0.004626810272007842,0.569779689635793
0.005173833674484264,18.97955832892996,0.0,0.0,0.0006000830018352396,0.004573750672649024,0.5673238053410967
0.005152952311289267,18.902957673462137,0.0,0.0,0.0006316308604024275,0.004521321450886839,0.5649159495522207
0.00513242696134171,18.82766300783101,0.0,0.0,0.0006629123575639295,0.00446951460377778,0.562555182999601
0.005112194953113077,18.75344442941391,0.0,0.0,0.0006938727111114721,0.004418322242001604,0.5602405847824998
0.005092198082090189,18.680088422272295,0.0,0.0,0.0007244614941195615,0.004367736587970628,0.5579712520097773
0.005072382380704058,18.60739701316467,0.0,0.0,0.000754632406727499,0.004317749973976559,0.555746299447685
0.005052697898386054,18.535186964710306,0.0,0.0,0.0007843430580116317,0.004268354840374422,0.5535648591745512
0.005033098491343673,18.463289004208047,0.0,0.0,0.0008135547575416275,0.004219543733802045,0.5514260802422144
0.005033605007218349,18.465147094010074,2.006231094943162e-05,2.006231094943162e-05,0.0008422323162299667,0.004171310380038951,0.5498042880148901
0.004993991347174737,18.319829362764086,0.0,0.0,0.0008703438560987044,0.0041236474910760325,0.547739052699498
0.004974411603746737,18.248003535758887,0.0,0.0,0.0008978647819167517,0.0040765468218299855,0.5457142061624289
0.0049547744250785525,18.175967014796395,0.0,0.0,0.000924773096409488,0.004030001328669064,0.5437289585404635
0.0049350492221949165,18.103607588066797,0.0,0.0,0.0009510451563823531,0.003984004065812563,0.5417825354173446
0.00491520816915145,18.030823179591703,0.0,0.0,0.0009766599854011705,0.003938548183750279,0.5398741775216873
0.0048952260491305945,17.957521284646404,0.0,0.0,0.0010015991214380664,0.0038936269276925286,0.5380031404307997
0.004875080107574884,17.883618430997767,0.0,0.0,0.0010258464715250531,0.0038492336360498314,0.5361686942802926
0.004854749912068581,17.809039664897618,0.0,0.0,0.0010493881731267218,0.0038053617389418593,0.5343701234793722
0.0048342172186893635,17.733718060810734,0.0,0.0,0.0010722124619546027,0.0037620047567347606,0.5326067264316972
0.004813465844562706,17.657594253896583,0.0,0.0,0.0010943095459564427,0.0037191562986062634,0.5308778152616959
0.0047924815463619465,17.580615994302132,0.0,0.0,0.0011156714852239655,0.003676810061137981,0.5291827155462366
