land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183697219612161,16.971915001452718,0.0,0.0,0.0,0.006183697219612161,0.6955110640215464
0.006134380499593872,16.836559218241632,0.0,0.0,0.0,0.006134380499593872,0.695204627306183
0.006085757828242019,16.703108336670333,0.0,0.0,2.789284283842441e-07,0.006085478899813635,0.6949067592742469
0.006037800840221564,16.571484504599866,0.0,0.0,8.122500917196033e-07,0.006036988590129844,0.6946172203254158
0.005990482649780138,16.441613930787263,0.0,0.0,1.5768689644137893e-06,0.005988905780815724,0.69433577755915
0.005943777779881444,16.313426690383494,0.0,0.0,2.5510578219650918e-06,0.005941226722059479,0.6940622045873508
0.0058976620944430035,16.186856538951655,0.0,0.0,3.714390971489393e-06,0.005893947703471514,0.6937962813522572
0.005852112733551072,16.061840734656364,0.0,0.0,5.047679952250388e-06,0.005847065053598822,0.6935377939494353
0.005807108051530042,15.938319868287648,0.0,0.0,6.532912083901037e-06,0.005800575139446141,0.693286534455717
0.005762627557749185,15.816237700797776,0.0,0.0,8.153191744936985e-06,0.005754474366004248,0.693042300761949
0.008659320083060439,23.76656540588057,0.002940657014172751,0.002940657014172751,9.892684268476309e-06,0.005708770384619211,0.698657510871295
0.006672456112872031,18.31337369485409,0.0009972533700786466,0.0009972533700786466,1.1736562346920377e-05,0.005663466180446464,0.7019348595461216
0.006309992582231027,17.31854810513167,0.0006776955143281767,0.0006776955143281767,1.3744736188095208e-05,0.005618552331714755,0.7045229787561758
0.005605076657691985,15.383819943393268,1.504065612730626e-05,1.504065612730626e-05,1.601711864745808e-05,0.00557401888291722,0.7044605728365839
0.005548465985720713,15.228445014972724,0.0,0.0,1.86095995590328e-05,0.00552985638616168,0.7039038870354628
0.005507593001074138,15.11626409850139,0.0,0.0,2.1532457546421686e-05,0.005486060543527716,0.7033627674643624
0.005467383804911151,15.0059050308888,0.0,0.0,2.4755739630353646e-05,0.005442628065280797,0.7028367788552791
0.005427800711698543,14.897264379569668,0.0,0.0,2.8245017110776695e-05,0.005399555694587766,0.7023254981113158
0.005388808248891581,14.79024478579684,0.0,0.0,3.196804174418575e-05,0.0053568402071473955,0.701828513966349
0.005350373045958709,14.684754660055983,0.0,0.0,3.5894635133313285e-05,0.005314478410825396,0.7013454266542125
0.005312463728385939,14.580707891147643,0.0,0.0,3.9996583092148094e-05,0.005272467145293791,0.7008758475871316
