land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.316096845000942,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006115387085113381,26.02556704205024,1.2963120124345967e-05,1.2963120124345967e-05,0.0,0.006102423964989035,0.6971006008786398
0.006022321273426079,25.62950208529767,0.0,0.0,0.0,0.006022321273426079,0.6971006008786398
0.0059433293283788,25.293332005955616,0.0,0.0,0.0,0.0059433293283788,0.6971006008786398
0.005865551101902413,24.96232721109962,1.1991822881498118e-07,1.1991822881498118e-07,0.0,0.005865431183673598,0.6971502666674109
0.006116749041646965,26.031363190450957,0.00032813884969058694,0.00032813884969058694,0.0,0.005788610191956378,0.6995923418177203
0.005731152338048665,24.390359486021506,1.830233966620227e-05,1.830233966620227e-05,0.0,0.005712849998382463,0.7001953669380541
0.005801615690983313,24.690233997689365,0.00016348115651711268,0.00016348115651711268,0.0,0.0056381345344662,0.701943251981537
0.005564448012085665,23.680907320334203,0.0,0.0,0.0,0.005564448012085665,0.701943251981537
0.0054917749176380155,23.371628698167395,0.0,0.0,0.0,0.0054917749176380155,0.701943251981537
0.005420221616366922,23.06711563735984,1.2161002611124378e-07,1.2161002611124378e-07,0.0,0.005420100006340811,0.7019929160785108
0.0056807524717161755,24.175870185198733,0.0003313441750410133,0.0003313441750410133,0.0,0.005349408296675163,0.7044278833034697
0.005297860596658504,22.5463775585705,1.8175531691759354e-05,1.8175531691759354e-05,0.0,0.005279685064966744,0.7050245546717778
0.005210915840100228,22.17636229064569,0.0,0.0,0.0,0.005210915840100228,0.7050245546717778
0.005143086398363717,21.887697050200707,0.0,0.0,0.0,0.005143086398363717,0.7050245546717778
0.0050761827584191455,21.6029717920117,0.0,0.0,0.0,0.0050761827584191455,0.7050245546717778
0.0050101911763952515,21.322128025579538,0.0,0.0,0.0,0.0050101911763952515,0.7050245546717778
0.0049450981410993355,21.045108250627226,0.0,0.0,0.0,0.0049450981410993355,0.7050245546717778
0.00488089036934487,20.771855937215324,0.0,0.0,0.0,0.00488089036934487,0.7050245546717778
0.0048175548013910776,20.502315506333964,0.0,0.0,0.0,0.0048175548013910776,0.7050245546717778
0.004776788670393148,20.328824987979974,2.1710073901234504e-05,2.1710073901234504e-05,0.0,0.004755078596491913,0.7056751772978767
0.004715199558605266,20.06671704034118,2.1750430054256705e-05,2.1750430054256705e-05,0.0,0.004693449128551009,0.7063257595678223
0.004654444915882696,19.808160385580752,2.1790934003009096e-05,2.1790934003009096e-05,0.0,0.0046326539818796865,0.7069763013338192
0.004572680947055297,19.460193262204108,0.0,0.0,0.0,0.004572680947055297,0.7069763013338192
0.004513518016876983,19.20841054030445,0.0,0.0,0.0,0.004513518016876983,0.7069763013338192
0.004455153382416044,18.960025166507666,0.0,0.0,0.0,0.004455153382416044,0.7069763013338192
0.004397575429158795,18.714987712331077,0.0,0.0,0.0,0.004397575429158795,0.7069763013338192
0.0043407727332386075,18.47324956063849,0.0,0.0,0.0,0.0043407727332386075,0.7069763013338192
0.004284734057755557,18.234762889977514,0.0,0.0,0.0,0.004284734057755557,0.7069763013338192
0.004229676492618498,18.000451581027882,2.2814343796649964e-07,2.2814343796649964e-07,0.0,0.004229448349180531,0.7070437921503812
0.004174904733842144,17.767356592892956,0.0,0.0,0.0,0.004174904733842144,0.7070437921503812
0.004121092514493641,17.53834516600467,0.0,0.0,0.0,0.004121092514493641,0.7070437921503812
0.0040680011669582015,17.312401590331447,0.0,0.0,0.0,0.0040680011669582015,0.7070437921503812
0.004015620336850145,17.08948180018211,0.0,0.0,0.0,0.004015620336850145,0.7070437921503812
0.003963939836370134,16.869542438815532,0.0,0.0,0.0,0.003963939836370134,0.7070437921503812
0.003912949641172525,16.652540845108895,0.0,0.0,0.0,0.003912949641172525,0.7070437921503812
0.0038626398873027323,16.438435040523828,0.0,0.0,0.0,0.0038626398873027323,0.7070437921503812
0.003813000868203087,16.22718371636411,0.0,0.0,0.0,0.003813000868203087,0.7070437921503812
0.003764023031784936,16.01874622131525,0.0,0.0,0.0,0.003764023031784936,0.7070437921503812
0.003715696977565819,15.813082549261033,0.0,0.0,0.0,0.003715696977565819,0.7070437921503812
0.0036680134538694675,15.610153327367373,0.0,0.0,0.0,0.0036680134538694675,0.7070437921503812
0.00362096335508737,15.409919804428268,0.0,0.0,0.0,0.00362096335508737,0.7070437921503812
