land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185782653348149,13.576239836413963,0.0,0.0,0.0,0.006185782653348149,0.6909282095537658
0.006138488468405767,13.472440974794091,0.0,0.0,0.0,0.006138488468405767,0.6876688380799697
0.006094305797145073,13.375471104486095,0.0,0.0,2.757743410076154e-06,0.006091548053734997,0.6844792633556902
0.006053007802284148,13.284832374609055,0.0,0.0,8.04871082700057e-06,0.006044959091457147,0.6813579907411532
0.0060143799051842715,13.20005383892604,0.0,0.0,1.5660636652432903e-05,0.005998719268531839,0.6783035576030614
0.0059782192259424,13.120690226987692,0.0,0.0,2.5392948851516032e-05,0.005952826277090884,0.6753145326292027
0.0059443340466369884,13.04632076609156,0.0,0.0,3.705623187743976e-05,0.005907277814759549,0.6723895151577337
0.005912543296829447,12.976548052086969,0.0,0.0,5.047171186381264e-05,0.005862071584965634,0.6695271345208292
0.00588267606045663,12.910996967127856,0.0,0.0,6.547076321999128e-05,0.005817205297236639,0.6667260494023832
0.005854571103282043,12.849313642546802,0.0,0.0,8.189443579662108e-05,0.005772676667485422,0.6639849472094665
0.008378298662874605,18.3882619940947,0.0025501273747391643,0.0025501273747391643,9.959300181960619e-05,0.005728578286315834,0.6750305191167637
0.0059205231470877825,12.994061819873039,0.00011717194177382787,0.00011717194177382787,0.00011842552182056326,0.005684925683493392,0.6752085172608763
0.005857352301081463,12.855417673430752,7.733309358419352e-05,7.733309358419352e-05,0.00013838290187318281,0.005641636305624087,0.6748097869219086
0.005758173816292848,12.637745800434441,7.196316173415903e-09,7.196316173415903e-09,0.0001594809258803122,0.005598685694096362,0.6719203023893721
0.00573768515494716,12.592778332945818,0.0,0.0,0.00018163119658784043,0.00555605395835932,0.6690679695565692
0.005718460914062735,12.550585950906871,0.0,0.0,0.00020472204199481527,0.005513738872067919,0.6662767170767941
0.0057003640251837,12.510867823471255,0.0,0.0,0.00022862563807992442,0.0054717383871037755,0.6635452369647087
0.0056832723241517875,12.473355830983783,0.0,0.0,0.000253221864839257,0.00543005045931253,0.6608722492444006
0.005667071209777547,12.437798452606962,0.0,0.0,0.0002783981609769066,0.005388673048800641,0.6582565013495846
0.005651653275520451,12.403959957951301,0.0,0.0,0.00030404915529929987,0.0053476041202211505,0.6556967675366493
0.005636917956968625,12.37161963338182,0.0,0.0,0.00033007631391964836,0.0053068416430489766,0.6531918483102704
0.005622771194490639,12.340571041623436,0.0,0.0,0.000356387602645026,0.005266383591845614,0.6507405698613262
0.005609125110456287,12.310621313341606,0.0,0.0,0.00038289716394222497,0.0052262279465140615,0.6483417835168482
0.005595897700445069,12.281590469422497,0.0,0.0,0.00040952500790132987,0.005186372692543739,0.6459943652017509
0.0055830125378841,12.253310772727334,0.0,0.0,0.0004361967166379126,0.005146815821246187,0.6436972149120894
0.00557039849157715,12.225626108139563,0.0,0.0,0.0004628431615959105,0.00510755532998124,0.6414492561995951
0.005557989455608116,12.198391389770805,0.0,0.0,0.0004894002332336399,0.005068589222374476,0.63924943566725
0.005545724091120987,12.171471994232688,0.0,0.0,0.0005158085825950473,0.0050299155085259395,0.6370967224756642
0.0055335455794975836,12.144743218923976,0.0,0.0,0.0005420133742872246,0.004991532205210359,0.6349901078600221
0.0055214013864725575,12.1180897643222,0.0,0.0,0.0005679640504034569,0.0049534373360691,0.6329286046573742
0.005509243036743017,12.091405239308394,0.0,0.0,0.0005936141049486369,0.00491562893179438,0.6309112468440506
0.005497025898646357,12.064591688588974,0.0,0.0,0.00061892086834081,0.004878105030305547,0.6289370890829803
0.005484708978496791,12.037559141316084,0.0,0.0,0.0006438453015789176,0.004840863676917873,0.6270052062807059
0.0054722547241866145,12.010225180041655,0.0,0.0,0.0006683517996825139,0.0048039029245041005,0.6251146931538828
0.005459628837673269,11.982514529173612,0.0,0.0,0.0006924080040243576,0.004767220833648911,0.6232646638050615
0.005446800095987885,11.954358662134556,0.0,0.0,0.0007159846231913616,0.0047308154727965235,0.6214542513075552
0.0054337401804149645,11.925695426454052,0.0,0.0,0.0007390552620234081,0.0046946849183915566,0.6196826072991966
0.005420423513506474,11.896468686055497,0.0,0.0,0.0007615962584930643,0.00465882725501341,0.6179489015847937
0.005406827103606808,11.866627980027435,0.0,0.0,0.0007835865281022471,0.004623240575504561,0.6162523217470992
0.00539293039657679,11.836128197194975,0.0,0.0,0.000805007415484427,0.004587922981092363,0.6145920727661109
0.005378715134418417,11.804929265836611,0.0,0.0,0.0008258425529130323,0.004552872581505385,0.6129673766465232
0.005364165220511986,11.77299585791353,0.0,0.0,0.000846077725428341,0.004518087495083645,0.6113774720531578
0.005349266591189709,11.740297107205956,0.0,0.0,0.0008657007423063457,0.004483565848883364,0.6098216139542013
0.0053340070933803885,11.70680634077393,0.0,0.0,0.0008847013146038521,0.004449305778776536,0.6082990732720805
0.0053183763680692536,11.672500823180904,0.0,0.0,0.0009030709385244503,0.004415305429544803,0.606809136541818
0.0053023657393287136,11.637361512944112,0.0,0.0,0.0009208027843599932,0.004381562954968721,0.6053511055766987
0.005285968108683564,11.601372830692727,0.0,0.0,0.0009378915907718283,0.004348076517911736,0.6039242971411001
0.0052691778545848195,11.564522438538143,0.0,0.0,0.000954333564185297,0.004314844290399522,0.6025280426303264
0.005251990736774615,11.526801030178971,0.0,0.0,0.0009701262830799199,0.004281864453694695,0.6011616877573002
0.005234403805333213,11.488202131282028,0.0,0.0,0.000985268606966275,0.004249135198366938,0.5998245922459604
0.0052164153142076645,11.448721909699483,0.0,0.0,0.0009997605898488273,0.004216654724358837,0.5985161295312306
0.005198024639029349,11.408358995098975,0.0,0.0,0.001013603397981917,0.004184421241047432,0.597235686465407
0.005179232199035492,11.367114307600957,0.0,0.0,0.0010267992317337692,0.004152432967301722,0.5959826630308387
0.005160039382916903,11.324990895033086,0.0,0.0,0.0010393512513807378,0.004120688131536166,0.5947564720587571
0.005140448478421385,11.2819937784274,0.0,0.0,0.001051263506661089,0.0040891849717602955,0.5935565389541281
0.0051226711604719505,11.242977028946383,2.2053077829692737e-06,2.2053077829692737e-06,0.0010625408699244424,0.004057924982764538,0.5928597258728063
0.005102192660601537,11.198031863344708,2.0942214296219906e-06,2.0942214296219906e-06,0.0010731889727195484,0.004026909466452367,0.5921660447456291
0.005079351694964248,11.147901678537893,0.0,0.0,0.0010832184397514284,0.003996133255212819,0.591021583503526
0.00505823574208059,11.10155746361987,0.0,0.0,0.0010926443450098788,0.0039655913970707115,0.5899016299541754
0.005036759576011068,11.05442267119895,0.0,0.0,0.0011014773883462553,0.0039352821876648125,0.5888056592855683
0.0050149282985687375,11.006508498473861,0.0,0.0,0.0011097243663251762,0.0039052039322435617,0.5877331579241108
0.0049927475815218034,10.957827393551783,0.0,0.0,0.0011173926358260282,0.003875354945695775,0.5866836232939648
0.004970223617580167,10.90839294787612,0.0,0.0,0.0011244900650020102,0.003845733552578157,0.5856565635815377
0.004947363074016558,10.858219794436538,0.0,0.0,0.0011310249868766106,0.003816338087139948,0.5846514975050194
0.004924173048803698,10.807323511501044,0.0,0.0,0.0011370061554591465,0.0037871668933445513,0.5836679540888527
0.004900661029154169,10.755720531621417,0.0,0.0,0.0011424427042658067,0.003758218324888363,0.5827054724430331
0.004876834852354346,10.703428055673507,0.0,0.0,0.0011473441071372782,0.003729490745217068,0.581763601547135
0.004852702668787548,10.650463971702358,0.0,0.0,0.0011517201412484935,0.0037009825275390543,0.5808419000389629
0.0048282729070467465,10.596846778353338,0.0,0.0,0.0011555808522103225,0.003672692054836424,0.5799399360077282
0.004803554241040789,10.54259551267858,0.0,0.0,0.0011589365211671554,0.003644617719873633,0.5790572867916555
0.004778555559001832,10.487729682116068,0.0,0.0,0.001161797633798281,0.003616757925203551,0.5781935387799224
0.004753285934306176,10.432269200448692,0.0,0.0,0.0011641748511347838,0.0035891110831713924,0.5773482872188411
0.0047277545980237345,10.376234327557231,0.0,0.0,0.0011660789821073302,0.0035616756159164045,0.5765211360221894
0.004701970913115063,10.319645612789314,0.0,0.0,0.001167520957743753,0.0035344499553713105,0.5757116975856049
0.004675944350198491,10.262523841774348,0.0,0.0,0.00116851180693871,0.003507432543259781,0.5749195926049524
0.0046496844648129,10.204889986521035,0.0,0.0,0.0011690626337209546,0.003480621831091946,0.574144449898582
0.004623200876104657,10.146765158640532,0.0,0.0,0.0011691845959468771,0.003454016280157779,0.5733859062333923
0.004596503246870841,10.088170565546356,0.0,0.0,0.0011688888853519802,0.0034276143615188607,0.5726436061546182
0.004569601264893043,10.02912746948675,0.0,0.0,0.0011681867088948364,0.003401414555998206,0.5719172018192662
0.004542504625499124,9.96965714927213,0.0,0.0,0.0011670892713308476,0.0033754153541682764,0.5712063528331126
0.004515223015293383,9.909780864566876,0.0,0.0,0.001165607758955793,0.0033496152563375903,0.5705107260911954
0.004623158160049082,10.146671407623424,0.00013536654875609747,0.00013536654875609747,0.0011637533244617073,0.003324038286831277,0.5736079880259943
