land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183818892586835,11.06903990678268,0.0,0.0,0.0,0.006183818892586835,0.6455793655379215
0.006160541044524547,11.0273725433587,1.296678712357213e-06,1.296678712357213e-06,0.0,0.006159244365812189,0.6433232678613778
0.006244376272789567,11.177437657389158,0.00010748924115875659,0.00010748924115875659,2.1164094280315266e-06,0.006134770622202779,0.6417250132723535
0.0061240063950841256,10.961975496701797,7.436067504058375e-06,7.436067504058375e-06,6.1729737155733325e-06,0.006110397353864494,0.6396706047920669
0.00610552603816784,10.928895645601505,7.3917274175939985e-06,7.3917274175939985e-06,1.2010551338158498e-05,0.006086123759412088,0.6376648918035122
0.006308339165523498,11.291931277678378,0.00022690917411205764,0.00022690917411205764,1.9479893251310973e-05,0.006061950098160129,0.6364878230287759
0.007436605758946333,13.311529225971901,0.0013702934490935413,0.0013702934490935413,2.8434805072948058e-05,0.0060378775047798434,0.6364283466676576
0.00664947862292467,11.902571132005052,0.0005968269482013418,0.0005968269482013418,3.874572862343163e-05,0.006013905946099896,0.6357900245627
0.006145738828243302,11.000876566427301,0.00010539480710133843,0.00010539480710133843,5.031018445792372e-05,0.005990033836684039,0.6343722387582243
0.006036575732662768,10.805474553154014,7.2797768149704585e-06,7.2797768149704585e-06,6.303625941658802e-05,0.005966259696431209,0.6324921101716194
0.006026645611917455,10.787699630453607,7.240861876286315e-06,7.240861876286315e-06,7.682202043599527e-05,0.005942582729605173,0.630656544489458
0.006245747812984754,11.179892715245472,0.00023518713374543116,0.00023518713374543116,9.155745557593386e-05,0.005919003223663389,0.629672553660256
0.00736730092712537,13.187473531184537,0.0013646447979252024,0.0013646447979252024,0.00010713379320861334,0.005895522335991554,0.6297972480164301
0.005995596263912234,10.732121276992869,0.0,0.0,0.00012345746684174177,0.005872138797070492,0.62783503349491
0.005989311047153204,10.720870734838103,0.0,0.0,0.0001404605566989317,0.005848850490454272,0.6259192873517753
0.005983725090720077,10.710871869129091,0.0,0.0,0.0001580680395527663,0.0058256570511673106,0.6240489091415002
0.005978745359552976,10.701958147047131,0.0,0.0,0.00017618724512461707,0.0058025581144283585,0.6222228244788702
0.005974284808494667,10.693973757703219,0.0,0.0,0.0001947314928053987,0.005779553315689268,0.6204399844218306
0.005970262083299499,10.68677307694384,0.0,0.0,0.000213619792626823,0.005756642290672676,0.6186993648689523
0.00596660123473802,10.680220155598054,0.0,0.0,0.00023277655932958037,0.0057338246754084395,0.6169999659711658
0.005970166977355526,10.68660283724124,6.93537523271598e-06,6.93537523271598e-06,0.00025213133899882906,0.005711100263123981,0.6155315808977982
0.005966995141934617,10.680925249740435,6.9077524669512226e-06,6.9077524669512226e-06,0.00027161854775767255,0.005688468841709993,0.6140979968259825
0.005964936757659544,10.677240740526946,7.827455439884284e-06,7.827455439884284e-06,0.0002911792523381637,0.005665930049881496,0.6127108526744535
0.005954244105049236,10.658100885283975,0.0,0.0,0.0003107607454760485,0.0056434833595731876,0.6111532713239161
0.005951442516888478,10.653086040623666,0.0,0.0,0.00033031427783946596,0.005621128239049012,0.6096325759910739
0.005948657010219044,10.648099981843464,0.0,0.0,0.00034979268269401046,0.005598864327525033,0.6081478931560296
0.005945841506468834,10.643060228268835,0.0,0.0,0.0003691502417349989,0.0055766912647338355,0.6066983699852343
0.005942953511001701,10.637890714472979,0.0,0.0,0.00038834482004871214,0.005554608690952989,0.6052831738416016
0.0059399539209897476,10.632521446368102,0.0,0.0,0.0004073376739571623,0.005532616247032585,0.6039014918062227
0.005936806842022442,10.626888172935619,0.0,0.0,0.00042609326760045406,0.005510713574421989,0.6025525302114091
0.005933479413090651,10.620932072947449,0.0,0.0,0.00044457909789516177,0.005488900315195489,0.601235514184793
0.005929941639598496,10.614599456057137,0.0,0.0,0.00046276552752121857,0.005467176112077277,0.5999496872042229
0.0059261662340689,10.607841477662673,0.0,0.0,0.00048062562560336174,0.005445540608465538,0.5986943106632028
0.005922128464221881,10.600613866966532,0.0,0.0,0.0004981350157662253,0.005423993448455656,0.5974686634466189
0.005917806008117444,10.592876667681363,0.0,0.0,0.000515271731254719,0.005402534276862725,0.5962720415165176
0.005913178816066681,10.584593990850765,0.0,0.0,0.0005320160768234304,0.005381162739243251,0.5951037575076895
0.005908228979026442,10.575733779275657,0.0,0.0,0.0005483504971104053,0.005359878481916037,0.5939631403328329
0.005902940603204312,10.566267583057105,0.0,0.0,0.0005642594512218735,0.005338681151982438,0.5928495347970674
0.005897299690611112,10.556170345785219,0.0,0.0,0.0005797292932652495,0.005317570397345862,0.5917623012215744
0.005891294025308636,10.545420200922543,0.0,0.0,0.0005947481585781184,0.005296545866730518,0.5907008150761535
0.005884913065110487,10.533998277948442,0.0,0.0,0.0006093058554108904,0.005275607209699596,0.5896644666204781
0.0058781478385031465,10.521888517847795,0.0,0.0,0.000623393761830416,0.00525475407667273,0.5886526605538478
0.005870990846563837,10.509077497543867,0.0,0.0,0.0006370047276210903,0.005233986118942747,0.5876648156732353
0.005863435969660832,10.495554262891824,0.0,0.0,0.0006501329809688724,0.005213302988691959,0.5867003645394301
0.005866209336777617,10.500518591864758,1.0730756457742502e-05,1.0730756457742502e-05,0.0006627740397221934,0.0051927045405976814,0.5860051377032571
0.005858201730777767,10.486184971829996,1.1086477409844562e-05,1.1086477409844562e-05,0.000674924627031963,0.00517219062633596,0.5853305696402549
0.0058490403584851155,10.469786109368188,1.0694255533901713e-05,1.0694255533901713e-05,0.0006865852133885956,0.005151760889562618,0.5846678178052246
0.005829174514831716,10.434226236092307,0.0,0.0,0.0006977597445474675,0.005131414770284249,0.583774340374561
0.00581960443492883,10.417095786737924,0.0,0.0,0.0007084527143714913,0.005111151720557339,0.5829020219185518
0.005809637852746037,10.399255598040318,0.0,0.0,0.000718666453732015,0.005090971399014022,0.5820503613588334
0.005799274841723787,10.380705801457946,0.0,0.0,0.0007284013764700643,0.005070873465253723,0.58121886948338
0.005788516325991288,10.361448051182702,0.0,0.0,0.0007376587461358711,0.005050857579855417,0.5804070686654891
0.00577736401852668,10.341485413446588,0.0,0.0,0.0007464406141374153,0.005030923404389265,0.5796144925894217
0.005765820362511937,10.320822261546947,0.0,0.0,0.000754749761083889,0.005011070601428047,0.5788406859825426
0.005754642359445284,10.300813628666184,7.538289915048885e-07,7.538289915048885e-07,0.0007625896411821671,0.004991298889271612,0.5781522042800659
0.005751899694041992,10.295904255780702,1.0327234292856083e-05,1.0327234292856083e-05,0.0007699643295501456,0.00497160813019899,0.5776575577085088
0.005732776488582553,10.26167370536308,3.899252625006144e-06,3.899252625006144e-06,0.0007768791853794586,0.004951998050578089,0.5770816356943506
0.005726111258762686,10.249742939578132,1.0300321194895638e-05,1.0300321194895638e-05,0.0007833426286965488,0.004932468308871241,0.5766123684923891
0.005702382609390808,10.207268641511893,0.0,0.0,0.0007893641695015363,0.0049130184398892725,0.575909656985954
0.0056886013401130165,10.18260016039178,0.0,0.0,0.0007949534305398978,0.004893647909573118,0.5752235868119616
0.005674474884923805,10.157313796261967,0.0,0.0,0.0008001184963726895,0.004874356388551116,0.5745537638770424
0.005660008616684099,10.131419166547067,0.0,0.0,0.0008048650681742999,0.004855143548509799,0.573899803420588
0.005645208297624142,10.10492658564303,0.0,0.0,0.0008091992354222902,0.004836009062201852,0.5732613297937369
0.005630080042666354,10.077846999265025,0.0,0.0,0.0008131274392127922,0.004816952603453562,0.5726379762435929
0.005614630284794937,10.05019192245903,0.0,0.0,0.0008166564376230046,0.004797973847171933,0.5720293847025557
0.005598865742377922,10.021973381108266,0.0,0.0,0.0008197932730263578,0.004779072469351564,0.571435205582638
0.00558279338835077,9.993203856771816,0.0,0.0,0.0008225452412698329,0.004760248147080937,0.5708550975746554
0.005566420421175254,9.963896234701012,0.0,0.0,0.000824919862626714,0.00474150055854854,0.570288727452171
