land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006215391685856698,24.01315386040133,3.086132087244415e-05,3.086132087244415e-05,0.0,0.0061845303649842535,0.641038758854895
0.006228711922795076,24.064616570271433,0.00011605366814572567,0.00011605366814572567,0.0,0.00611265825464935,0.6403926825801872
0.006073074879503175,23.463313151944508,2.9624096244146997e-05,2.9624096244146997e-05,1.7822404859672505e-06,0.00604166854277306,0.639102202162523
0.00597675955742328,23.0911990897718,0.0,0.0,5.217641569206685e-06,0.0059715419158540735,0.6371402851844763
0.005912446826189818,22.842726975969867,0.0,0.0,1.0183631059431433e-05,0.005902263195130386,0.6352285157483004
0.0058641543524362,22.656149096222745,1.3781554587829255e-05,1.3781554587829255e-05,1.654872545329289e-05,0.005833824072395077,0.6338530987181432
0.006482727591319263,25.04600561854398,0.0006923154202556989,0.0006923154202556989,2.41810112578398e-05,0.005766231159805724,0.6352105909784486
0.005885109896893953,22.737110802053383,0.0001526692233639348,0.0001526692233639348,3.2961840661696314e-05,0.005699478832868321,0.6349195627026293
0.005707196207370053,22.049741603724215,3.083876351641973e-05,3.083876351641973e-05,4.281536480649425e-05,0.005633542079047139,0.633789170875353
0.005622082681486369,21.720905659676315,0.0,0.0,5.368121442020493e-05,0.005568401467066164,0.631963057533197
0.005569516505854901,21.517816340918873,0.0,0.0,6.547377851865623e-05,0.005504042727336245,0.6301836205266411
0.00553182431859132,21.37219264770014,1.327137551461043e-05,1.327137551461043e-05,7.809444021427664e-05,0.0054404585028624336,0.6289318853654212
0.0061543440769326755,23.7772965403811,0.0006852452858504654,0.0006852452858504654,9.144241344793323e-05,0.005377656377634277,0.6304263178365352
0.005422622358193968,20.95029108309784,1.5696937727397624e-06,1.5696937727397624e-06,0.00010542868772486808,0.00531562397669636,0.6288534056661298
0.005374339418754085,20.763750039153557,0.0,0.0,0.00012000581197521271,0.005254333606778872,0.627153452857403
0.005328899628938434,20.5881934983308,0.0,0.0,0.0001351247157365133,0.005193774913201921,0.6254969516603439
0.005284641632847048,20.41720281529567,0.0,0.0,0.00015070301335746116,0.005133938619489587,0.6238827914308529
0.005241477422911002,20.250437972974385,0.0,0.0,0.00016666184441210927,0.005074815578498893,0.6223098899134282
0.00519932440037938,20.087579851251153,0.0,0.0,0.00018292763001452895,0.005016396770364851,0.6207771925155384
0.005158105102759848,19.92832917393538,0.0,0.0,0.00019943180227661834,0.00495867330048323,0.6192836716005459
0.005117746943405448,19.772405502655726,0.0,0.0,0.00021611054587446313,0.004901636397530985,0.6178283257986993
0.005078181962746787,19.619546275746156,0.0,0.0,0.0002329045512241338,0.004845277411522653,0.6164101793357396
0.005039346590689888,19.46950589027048,0.0,0.0,0.00024975877878726936,0.004789587811902619,0.6150282813786679
0.005001181419717775,19.322054825400777,0.0,0.0,0.00026662223404552563,0.0047345591856722494,0.613681705398234
0.00496363098825201,19.1769788054351,0.0,0.0,0.00028344775270099386,0.004680183235551016,0.612369548547721
0.004926643573848189,19.034078000808663,0.0,0.0,0.000300191795677052,0.004626451778171137,0.6110909310576079
0.004890170995815752,18.89316626551588,0.0,0.0,0.0003168142535108059,0.0045733567423049465,0.6098449956457072
0.004854168426868423,18.754070409422177,0.0,0.0,0.00033327825974435325,0.00452089016712407,0.6086309069423755
0.004818594213427755,18.616629504007097,0.0,0.0,0.00034955001293756363,0.004469044200490191,0.6074478509304199
0.004783409704216305,18.480694220134346,0.0,0.0,0.0003655986069399577,0.004417811097276347,0.6062950343993185
0.004748579086791921,18.346126196502343,0.0,0.0,0.0003813958690735806,0.00436718321771834,0.6051716844133921
0.004714069231687978,18.21279743748031,0.0,0.0,0.0003969162058925504,0.004317153025795428,0.6040770477935689
0.004679849543838237,18.0805897390885,0.0,0.0,0.0004121364561982134,0.004267713087640024,0.603010390612397
0.0046458918209770945,17.94939414192782,0.0,0.0,0.0004270357510015977,0.004218856069975497,0.6019709977019629
0.00461486108252962,17.829506943436908,2.689725155031645e-06,2.689725155031645e-06,0.0004415953801371207,0.004170575977237467,0.601186001574971
0.004578664279586791,17.68966066467403,0.0,0.0,0.00045579866524331604,0.004122865614343474,0.6001932409260784
