time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.699,356.2324285714286,96921.28571428572,0.0166597142857142,299.5442857142857,-1.4857142857142858,3.270857142857143,0.0
2022-07-16 01:00:00,0.48980698,364.699,215.3092857142857,96897.1142857143,0.0157578571428571,299.13142857142856,-1.242857142857143,2.885142857142857,0.0001360575
2022-07-16 02:00:00,0.6664506,364.70642857142855,76.81514285714286,96889.78571428572,0.0161,296.8457142857143,-1.4571428571428573,1.6857142857142855,0.00018512517
2022-07-16 03:00:00,1.0551541,349.9138571428571,0.0,96906.95714285714,0.0156595714285714,295.3142857142857,-2.3622857142857145,1.068857142857143,0.00029309836
2022-07-16 04:00:00,1.0530738,349.9138571428571,0.0,96917.1142857143,0.0159421428571428,294.7442857142857,-2.391142857142857,1.1999999999999995,0.00029252048
2022-07-16 05:00:00,0.26426134,349.9234285714286,0.0,96835.22857142858,0.0151958571428571,293.87142857142857,-1.989714285714285,1.8251428571428567,7.340593e-05
2022-07-16 06:00:00,2.2450619,355.9681428571429,0.0,96795.62857142858,0.0158747142857142,294.01714285714286,-1.7992857142857144,3.012285714285714,0.0006236283
2022-07-16 07:00:00,5.1254506,355.9681428571429,0.0,96735.34285714288,0.0154434285714285,294.03285714285715,-2.005142857142857,2.557142857142857,0.0014237362
2022-07-16 08:00:00,0.6664506,355.9681428571429,0.0,96910.0285714286,0.0135112857142857,292.27000000000004,-1.5595714285714286,1.135142857142857,0.00018512517
2022-07-16 09:00:00,1.0551541,372.10785714285714,0.0,96934.04285714286,0.0135571428571428,291.3528571428571,-1.0935714285714286,-7.293285714285715,0.00029309836
2022-07-16 10:00:00,1.0551541,372.10785714285714,0.0,96671.2,0.013144,291.0128571428572,-11.751714285714286,-1.8177142857142856,0.00029309836
2022-07-16 11:00:00,0.28289473,372.0998571428572,3.3685714285714283,96765.18571428572,0.0128152857142857,292.48857142857145,0.2771428571428571,3.4642857142857144,7.858187e-05
2022-07-16 12:00:00,2.2484283,400.1258571428572,72.01285714285714,96579.32857142856,0.0125377142857142,292.5185714285714,-1.956428571428572,5.12,0.0006245634
