time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.4717916666666,362.62508333333335,95713.27083333336,0.017792125,300.9925,-1.4612083333333332,3.160833333333333,0.0
2022-07-16 01:00:00,0.0,387.4968750000001,224.359125,95683.69583333336,0.0183290833333333,300.43333333333334,-2.0496250000000003,3.083458333333333,0.0
2022-07-16 02:00:00,0.0,387.5147500000001,87.51025,95675.07916666668,0.0185004583333333,298.85875000000004,-1.1678749999999998,1.2157916666666666,0.0
2022-07-16 03:00:00,0.0,370.8495833333334,0.0,95663.07916666668,0.018131875,296.48958333333337,-1.9809583333333327,2.20175,0.0
2022-07-16 04:00:00,0.0,370.865125,0.0,95642.52499999998,0.0171976249999999,295.6595833333334,-1.6318333333333337,1.67575,0.0
2022-07-16 05:00:00,6.505,370.87354166666665,0.0,95566.46250000002,0.016872125,294.94875,-2.487208333333333,2.2925416666666667,0.0018069445
2022-07-16 06:00:00,0.0,366.72075,0.0,95629.60416666669,0.0174476666666666,295.9833333333333,-3.065791666666667,2.3395,0.0
2022-07-16 07:00:00,0.001217323,366.724625,0.0,95530.39166666668,0.0169776666666666,295.9741666666667,-1.7671250000000005,3.6956666666666655,3.3814527e-07
2022-07-16 08:00:00,0.0,366.7321666666666,0.0,95672.85416666664,0.0121866666666666,292.40333333333336,0.68425,-5.917791666666667,0.0
2022-07-16 09:00:00,0.0,363.8288333333333,0.0,95930.05416666664,0.0123425833333333,290.99333333333334,-1.6748750000000003,-1.042625,0.0
2022-07-16 10:00:00,0.0,363.8314166666667,0.0,95731.81666666668,0.0128178333333333,291.1058333333333,0.1285833333333333,0.4059166666666667,0.0
2022-07-16 11:00:00,6.503007,363.8303333333333,0.0,95505.6875,0.0135310416666666,291.5183333333334,-3.065166666666668,10.459083333333334,0.0018063908
2022-07-16 12:00:00,0.0,379.913625,94.84220833333336,95433.72916666669,0.0127587083333333,292.5233333333333,-0.7017083333333334,5.0335833333333335,0.0
2022-07-16 13:00:00,0.0,379.8872083333333,197.6722083333333,95418.15416666667,0.01253675,292.69375,-0.0751666666666666,1.876625,0.0
2022-07-16 14:00:00,0.0,379.8765833333334,299.43216666666666,95507.5125,0.0133831666666666,295.26708333333335,1.3628333333333331,2.081833333333333,0.0
2022-07-16 15:00:00,0.0,403.5541666666666,479.769,95488.97916666669,0.0143124583333333,296.9441666666667,2.2544166666666667,1.9353750000000003,0.0
2022-07-16 16:00:00,0.0,403.5282083333333,608.3365833333334,95534.175,0.0153094999999999,297.6158333333334,1.707833333333333,4.5220416666666665,0.0
2022-07-16 17:00:00,0.0,403.51020833333337,724.8731666666667,95534.02499999998,0.016323375,298.6683333333333,1.7009583333333331,3.828,0.0
2022-07-16 18:00:00,0.0,419.5862083333333,828.3570833333333,95492.4875,0.0176438333333333,300.1904166666667,1.2952916666666667,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,419.5819583333334,856.8788749999999,95526.79166666669,0.0178071666666666,301.04,1.9805833333333327,1.579208333333333,0.0
2022-07-16 20:00:00,0.9062529,419.575625,829.5763333333334,95489.25416666668,0.0181417083333333,301.9083333333333,1.906375,2.317833333333333,0.00025173693
