time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.3625,365.615,96235.55,0.0167145,300.985,-0.3,3.0,0.0
2022-07-16 01:00:00,8.32273,383.3970000000001,225.493,96215.55,0.0165,300.385,-1.6,2.5700000000000003,0.0023118695
2022-07-16 02:00:00,0.0,383.4065,86.9565,96205.55,0.016485,298.955,-0.6,0.2,0.0
2022-07-16 03:00:00,0.0,367.494,0.0,96185.55,0.0169,296.87,-2.0,2.0,0.0
2022-07-16 04:00:00,0.0,367.494,0.0,96185.55,0.0166,295.985,-0.9,1.9,0.0
2022-07-16 05:00:00,2.2917628,367.5035,0.0,96094.05,0.0161855,294.9,-1.3,2.6295,0.0006366008
2022-07-16 06:00:00,0.0,366.321,0.0,96074.05,0.0168,296.07,-2.7,1.8,0.0
2022-07-16 07:00:00,0.0,366.321,0.0,96064.05,0.0165,296.08500000000004,-4.474500000000001,1.1,0.0
2022-07-16 08:00:00,0.0,366.321,0.0,96328.1,0.0119855,291.81500000000005,-3.3355,-8.582,0.0
2022-07-16 09:00:00,0.0,367.95450000000005,0.0,96382.55,0.0121999999999999,291.1,-0.1705,-1.1215000000000002,0.0
2022-07-16 10:00:00,0.0,367.9365,0.0,96192.55,0.0132,291.3,-0.3705,4.3255,0.0
2022-07-16 11:00:00,2.2917628,367.9365,0.2315,95924.05,0.0133,291.885,-2.6705,11.8595,0.0006366008
2022-07-16 12:00:00,0.0,393.249,97.549,95974.05,0.012,292.6,-1.815,1.4445,0.0
2022-07-16 13:00:00,0.0,393.249,200.53250000000003,95965.55,0.0123,293.1,-0.97,1.0,0.0
2022-07-16 14:00:00,0.0,393.205,302.45450000000005,96014.05,0.0133,295.4,2.9,1.3,0.0
2022-07-16 15:00:00,0.0,404.418,493.9835000000001,96025.55,0.013985,296.885,1.4,2.1705,0.0
2022-07-16 16:00:00,0.0,404.418,628.5609999999999,96055.55,0.0150999999999999,297.8,2.0,3.8705,0.0
2022-07-16 17:00:00,0.0,404.378,734.884,96075.55,0.0159,298.4,0.8150000000000001,3.3000000000000003,0.0
2022-07-16 18:00:00,0.0,422.2605,825.8105,96027.05,0.016915,299.6,0.5,2.9,0.0
2022-07-16 19:00:00,0.0,422.2605,840.995,96055.55,0.0173,300.58500000000004,1.93,0.9445,0.0
