time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.1649,363.39970000000005,95163.3,0.0181459,300.75199999999995,-1.468,3.3,0.0
2022-07-16 01:00:00,0.0,388.1649,225.70370000000003,95118.51,0.0195538,300.326,-2.5335,4.0462,0.0
2022-07-16 02:00:00,0.0,388.1649,89.22409999999999,95116.83000000002,0.0192426999999999,298.714,-1.4180000000000004,2.0167,0.0
2022-07-16 03:00:00,0.0,370.3518,0.0,95118.51,0.0191629999999999,296.76899999999995,-2.5337000000000005,2.9641,0.0
2022-07-16 04:00:00,0.21632732,370.36230000000006,0.0,95084.25,0.0178684999999999,296.489,-2.8103,2.8942,6.0090922e-05
2022-07-16 05:00:00,4.272701,370.36230000000006,0.0,95018.51,0.0176273,295.625,-2.9679999999999995,1.7832,0.0011868613
2022-07-16 06:00:00,1.4672253,364.9813,0.0,95014.30000000002,0.0170586,295.90700000000004,-3.4081,2.6546,0.0004075626
2022-07-16 07:00:00,0.0,364.9813,0.0,94949.24000000002,0.0167448,295.35200000000003,-2.6611,3.6877,0.0
2022-07-16 08:00:00,0.0,364.9854,0.0,95087.33,0.0123679,292.246,2.6655,-5.5513,0.0
2022-07-16 09:00:00,0.0,360.8045000000001,0.0,95336.96,0.0130733999999999,291.066,-0.5636000000000001,-9.2286,0.0
2022-07-16 10:00:00,0.20845874,360.802,0.0,95142.0,0.0130010999999999,291.322,0.0158,0.7487999999999999,5.7905203e-05
2022-07-16 11:00:00,4.2704835,360.802,0.0,94978.45,0.0139078999999999,291.64,-4.091900000000001,7.361499999999999,0.0011862454
2022-07-16 12:00:00,1.4704604,373.6505,95.6667,94876.77,0.0134267,292.144,-1.4451,4.8583,0.00040846123
2022-07-16 13:00:00,0.0,373.6505,201.7573,94888.51,0.0129706,292.30000000000007,-0.0359,3.681,0.0
2022-07-16 14:00:00,0.0,373.6505,306.8858,94978.51,0.0141699,294.98300000000006,1.8382,3.4958,0.0
2022-07-16 15:00:00,0.0,401.4141,486.4888,94955.71,0.0148004999999999,296.382,2.5018,3.1023,0.0
2022-07-16 16:00:00,0.0,401.3972,612.3702,94998.51,0.0158548999999999,297.254,1.7642,4.9495000000000005,0.0
2022-07-16 17:00:00,0.0,401.39970000000005,724.8964,94979.3,0.0168119,298.4700000000001,1.8158,3.9,0.0
2022-07-16 18:00:00,0.0,418.1616,832.1740000000002,94941.04,0.0179440999999999,299.936,1.6999999999999995,2.5358,0.0
2022-07-16 19:00:00,0.0,418.1616,854.1031,94975.04,0.0182060999999999,300.85200000000003,1.9654,1.452,0.0
2022-07-16 20:00:00,0.6,418.1534,834.0832,94932.04,0.0184789,301.91700000000003,2.1821,1.682,0.00016666668
2022-07-16 21:00:00,0.6,411.9814,786.4554,94869.52,0.0181045,302.218,1.2194000000000005,1.0809,0.00016666668
2022-07-16 22:00:00,0.6,411.9814,673.9629000000002,94861.99,0.0186526,302.119,0.982,2.0221,0.00016666668
2022-07-16 23:00:00,0.0,411.9814,528.477,94816.04,0.0188243999999999,302.006,-1.2178999999999998,2.194,0.0
2022-07-17 00:00:00,0.0,394.4097,362.1039,94797.72,0.0189436,302.134,-0.9317,2.434,0.0
2022-07-17 01:00:00,0.0,394.4125,224.21670000000003,94808.51,0.018306,301.3160000000001,-1.2842,3.0878000000000005,0.0
2022-07-17 02:00:00,0.0,394.4125,87.57129999999998,94776.83000000002,0.0194934,299.908,-1.5987,1.3463000000000005,0.0
2022-07-17 03:00:00,0.0,370.7262,0.0,94798.51,0.0186421,297.851,-2.1000000000000005,0.8,0.0
2022-07-17 04:00:00,0.0,370.7262,0.0,94788.51,0.0189280999999999,296.73799999999994,-1.5,1.3472000000000002,0.0
2022-07-17 05:00:00,0.0,370.7262,0.0,94799.3,0.0183605,296.37200000000007,-1.4167,1.5666,0.0
2022-07-17 06:00:00,0.0,365.2275,0.0,94844.44,0.0174539,296.851,-1.4249,-3.704,0.0
2022-07-17 07:00:00,0.0,365.2275,0.0,94750.25,0.0179321,295.9440000000001,-4.2476,3.9923,0.0
2022-07-17 08:00:00,0.0,365.2275,0.0,94688.51,0.0167826,294.47100000000006,0.3160999999999999,2.4842,0.0
2022-07-17 09:00:00,0.0,356.15110000000004,0.0,94680.25,0.0162819999999999,294.202,0.4939999999999999,3.2079,0.0
2022-07-17 10:00:00,0.0,356.15110000000004,0.0,94678.51,0.0168353,294.492,1.4149999999999998,3.1881000000000004,0.0
2022-07-17 11:00:00,0.0,356.15110000000004,0.0,94669.3,0.0155532,293.27400000000006,1.9761,3.1078,0.0
2022-07-17 12:00:00,0.0,354.2796000000001,107.5193,94655.71,0.0149818,293.37300000000005,4.2823,2.8793,0.0
2022-07-17 13:00:00,0.0,354.2796000000001,228.9552,94636.71,0.0153741,294.51699999999994,3.2786,0.6102000000000001,0.0
2022-07-17 14:00:00,0.0,354.2796000000001,349.2909,94655.71,0.0157059999999999,296.409,4.7689,0.4681999999999999,0.0
2022-07-17 15:00:00,0.0,383.9668,495.8595,94628.51,0.0132549,299.27200000000005,3.6689000000000007,0.5646999999999999,0.0
2022-07-17 16:00:00,0.0,383.9668,624.6412,94658.51,0.0161119,300.735,2.7167,0.564,0.0
2022-07-17 17:00:00,0.0,383.9618,739.7932,94708.51,0.0169283999999999,302.481,2.9204,0.0439,0.0
2022-07-17 18:00:00,0.0,404.1394,839.9466,94743.25,0.0165621999999999,303.276,3.5158,-1.3343000000000005,0.0
2022-07-17 19:00:00,0.0,404.1394,862.1977,94730.25,0.0150270999999999,303.81000000000006,3.9676,-0.8,0.0
2022-07-17 20:00:00,0.0,404.1394,841.9936,94725.92,0.0147993,304.581,1.8809,-0.0437,0.0
2022-07-17 21:00:00,0.0,393.9495,795.4867,94704.98,0.0140333999999999,305.128,1.9349,0.0348,0.0
2022-07-17 22:00:00,0.0,393.9495,681.4629000000002,94670.25,0.0131130999999999,305.392,1.7748000000000002,0.2396999999999999,0.0
2022-07-17 23:00:00,0.0,393.9495,534.0538,94644.53,0.0136626,305.84200000000004,1.5820000000000003,1.0989,0.0
2022-07-18 00:00:00,0.0,377.4303,366.9718,94618.51,0.0165337,303.2900000000001,1.1999999999999995,1.0042,0.0
2022-07-18 01:00:00,0.0,377.4321,226.5325,94562.04,0.0170828999999999,301.682,-0.6701999999999998,0.7201000000000002,0.0
2022-07-18 02:00:00,0.3,377.4303,87.31070000000001,94601.76,0.0161370999999999,300.379,1.6489999999999998,4.4091000000000005,8.333334e-05
2022-07-18 03:00:00,0.13316269,352.1857,0.0,94554.8,0.0148932,298.48300000000006,-0.7879,0.3262,3.6989637e-05
2022-07-18 04:00:00,0.0,352.1868,0.0,94498.51,0.0135924,296.127,1.704,0.9729,0.0
2022-07-18 05:00:00,0.0,352.1916,0.0,94446.77,0.0133191,296.622,1.5527000000000002,1.8251,0.0
2022-07-18 06:00:00,0.0,361.2595,0.0,94576.83000000002,0.0122112,293.143,-4.605300000000001,-1.2395000000000005,0.0
2022-07-18 07:00:00,0.0,361.2523,0.0,94591.76,0.0118116999999999,293.733,-4.3153,-3.0994,0.0
2022-07-18 08:00:00,0.3,361.2523,0.0,94542.04,0.0122617,292.91900000000004,-4.2137,2.1289,8.333334e-05
2022-07-18 09:00:00,0.13316269,357.3892,0.0,94534.04,0.0127089999999999,291.552,-1.1796000000000002,0.5644,3.6989637e-05
2022-07-18 10:00:00,0.0,357.3892,0.0,94577.57,0.0135579999999999,291.55100000000004,-4.2536,0.0831,0.0
2022-07-18 11:00:00,0.0,357.3824,0.0,94478.51,0.0134526,290.672,-3.5733000000000006,-0.8219000000000001,0.0
2022-07-18 12:00:00,0.0,369.24,101.0365,94448.51,0.0136420999999999,291.564,-3.8256,0.8598000000000001,0.0
2022-07-18 13:00:00,0.0,369.24,217.3167,94430.25,0.0145357999999999,293.77,-1.5734,-0.4574,0.0
2022-07-18 14:00:00,0.0,369.2371,332.6094,94443.30000000002,0.0149077,294.437,-1.8000000000000005,-0.2659999999999999,0.0
2022-07-18 15:00:00,0.0,387.0739,488.04820000000007,94416.04,0.0156611,296.316,-2.6713,-2.2305,0.0
2022-07-18 16:00:00,0.0,387.0739,615.3157000000001,94362.51000000002,0.0164426999999999,297.925,-1.3289000000000002,-1.9947,0.0
