time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.3482,363.8382,96404.4,0.0163695999999999,301.55,-0.5566000000000001,3.2084,0.0
2022-07-16 01:00:00,0.0,382.3482,223.6908,96389.34,0.0162912,300.988,-1.823,2.5956,0.0
2022-07-16 02:00:00,0.0,382.3628000000001,85.2748,96384.4,0.0157476,299.366,-1.1892,0.5326000000000001,0.0
2022-07-16 03:00:00,0.0,366.1532,0.0,96359.12,0.0162076,297.22400000000005,-2.541,1.2262,0.0
2022-07-16 04:00:00,0.0,366.1532,0.0,96357.24,0.0157935999999999,296.238,-0.8198000000000001,1.5054000000000003,0.0
2022-07-16 05:00:00,0.0,366.1532,0.0,96279.34,0.0163999999999999,295.04200000000003,-1.4190000000000005,2.1882,0.0
2022-07-16 06:00:00,0.0,365.8384,0.0,96241.34,0.0168507999999999,296.20200000000006,-2.5254000000000003,2.2292,0.0
2022-07-16 07:00:00,0.0,365.8386,0.0,96281.12,0.0163199999999999,296.096,-3.15,1.3192,0.0
2022-07-16 08:00:00,0.0,365.8642,0.0,96404.52,0.0117014,292.50600000000003,-1.0496,-10.153,0.0
2022-07-16 09:00:00,0.0,368.9506,0.0,96583.44,0.0123063999999999,290.95,0.9542,-3.7288,0.0
2022-07-16 10:00:00,0.0,368.9486,0.0,96450.4,0.0133937999999999,291.47799999999995,-0.04,3.1616,0.0
2022-07-16 11:00:00,0.0,368.9486,0.484,96103.14,0.0129243999999999,291.798,-4.294,11.2586,0.0
2022-07-16 12:00:00,0.0,395.0490000000001,92.7862,96147.02,0.0118769999999999,292.6940000000001,-1.3742,2.2046,0.0
2022-07-16 13:00:00,0.0,395.0490000000001,190.2258,96138.5,0.012259,293.144,-2.0948,0.8342,0.0
2022-07-16 14:00:00,0.0,394.991,286.331,96182.32,0.0135474,295.67400000000004,3.2528,1.7256,0.0
2022-07-16 15:00:00,0.0,405.7632,490.4016,96204.62,0.0138834,297.17400000000004,1.28,1.5076,0.0
2022-07-16 16:00:00,0.0,405.7446,621.4603999999999,96234.4,0.0154177999999999,298.124,1.4,3.742,0.0
2022-07-16 17:00:00,0.0,405.7266,727.8028,96244.4,0.0154075999999999,298.916,0.52,2.5896,0.0
2022-07-16 18:00:00,0.0,423.2162,827.3506000000001,96206.4,0.0166042,299.996,0.5642,2.2812,0.0
2022-07-16 19:00:00,0.0,423.2102,835.2909999999999,96229.34,0.0176263999999999,300.87600000000003,1.9696,0.9582,0.0
2022-07-16 20:00:00,0.9999047,423.2082,824.9096000000002,96197.24,0.0181832,301.576,1.5022,1.4202,0.0002777513
2022-07-16 21:00:00,0.9999047,419.5202000000001,784.2556000000001,96144.4,0.0172811999999999,301.678,1.7146,1.3424,0.0002777513
2022-07-16 22:00:00,0.9999047,419.5322,657.1982,96097.24,0.0176012,301.774,-1.1708,3.2419999999999995,0.0002777513
2022-07-16 23:00:00,0.0,419.5322,508.3744,96054.4,0.0182062,301.968,-1.4736,2.7062,0.0
2022-07-17 00:00:00,0.0,401.0838,359.01180000000005,96044.4,0.0169138,301.86800000000005,-0.4496,2.121,0.0
2022-07-17 01:00:00,0.0,401.0966,220.0446,96037.24,0.0176308,300.83399999999995,-1.7358,1.363,0.0
2022-07-17 02:00:00,0.0,401.1144000000001,82.764,96014.32,0.0185474,300.10200000000003,-1.3518000000000003,1.2166,0.0
2022-07-17 03:00:00,0.0,375.2906000000001,0.0,96037.24,0.0184148,298.654,-1.757,1.0830000000000002,0.0
2022-07-17 04:00:00,0.0,375.3028000000001,0.0,96024.4,0.0188832,297.814,-1.5,2.1042,0.0
2022-07-17 05:00:00,0.0,375.3084,0.0,96007.24,0.0180306,297.4,-1.2,2.6208000000000005,0.0
2022-07-17 06:00:00,0.0,369.1808,0.0,96047.02,0.0180535999999999,296.948,0.239,3.1144,0.0
2022-07-17 07:00:00,0.0,369.204,0.0,95914.62,0.0150295999999999,295.976,2.0144,5.7700000000000005,0.0
2022-07-17 08:00:00,0.0,369.204,0.0,95894.4,0.0169474,295.458,1.0308000000000002,4.446199999999999,0.0
2022-07-17 09:00:00,0.0,362.2556,0.0,95877.24,0.0159854,295.10200000000003,0.881,3.3834000000000004,0.0
2022-07-17 10:00:00,0.0,362.2556,0.0,95877.02,0.0165623999999999,295.28000000000003,-0.3,3.4599999999999995,0.0
2022-07-17 11:00:00,0.0,362.2556,0.0,95877.24,0.0167,294.794,0.7218,3.781,0.0
2022-07-17 12:00:00,0.0,365.0488,114.336,95865.02,0.0168937999999999,295.316,-0.0336,3.08,0.0
2022-07-17 13:00:00,0.0,365.048,236.4938,95847.24,0.0171,296.382,0.9044,2.5744,0.0
2022-07-17 14:00:00,0.0,365.04,356.9662,95837.24,0.0177451999999999,297.624,1.277,2.4874,0.0
2022-07-17 15:00:00,0.0,392.9282,501.197,95827.24,0.0177576,298.9,2.1830000000000003,1.5872,0.0
2022-07-17 16:00:00,0.0,392.9108,635.6124,95827.24,0.0182957999999999,300.446,2.1618000000000004,0.7570000000000001,0.0
2022-07-17 17:00:00,0.0,392.903,744.7789999999999,95877.24,0.0192199999999999,302.20200000000006,2.0628,0.214,0.0
2022-07-17 18:00:00,0.0,413.198,834.8870000000001,95907.02,0.0181064,302.896,1.9692,-0.5294000000000001,0.0
2022-07-17 19:00:00,0.0,413.198,842.9902,95914.94,0.0194386,303.396,2.5460000000000003,-0.9,0.0
2022-07-17 20:00:00,0.0,413.181,832.5206000000001,95897.02,0.0198854,304.096,0.8620000000000001,-0.0872,0.0
2022-07-17 21:00:00,0.0,402.399,793.0868,95897.02,0.0190535999999999,304.424,1.841,-0.386,0.0
2022-07-17 22:00:00,0.0,402.399,664.3924,95864.4,0.0178398,304.726,1.185,-0.6020000000000001,0.0
2022-07-17 23:00:00,0.0,402.4108,513.5834000000001,95853.76,0.0186504,305.134,1.1756,-0.3974,0.0
2022-07-18 00:00:00,0.0,383.4142,364.5812,95824.4,0.0217662,302.976,0.1525999999999999,-0.6872,0.0
2022-07-18 01:00:00,0.0,383.427,222.7322,95804.4,0.0213274,302.53200000000004,0.7334,0.7228,0.0
2022-07-18 02:00:00,0.0,383.4272,82.54679999999999,95797.02,0.0200313999999999,301.422,1.5,2.2708,0.0
2022-07-18 03:00:00,0.0,356.7108,0.0,95801.8,0.0171778,299.64,-0.1054,-0.0546,0.0
2022-07-18 04:00:00,0.2,356.7236,0.0,95716.08,0.0166096,297.98999999999995,-0.4826,1.8598,5.5555556e-05
2022-07-18 05:00:00,0.0,356.7406,0.0,95682.32,0.0159014,298.612,-0.9732,1.868,0.0
2022-07-18 06:00:00,0.2,364.2182,0.0,95813.44,0.0110799999999999,292.87,-2.5546,-1.991,5.5555556e-05
2022-07-18 07:00:00,0.43083727,364.2262,0.0,95743.58,0.0143889999999999,295.262,-8.2466,-6.991200000000001,0.000119677024
2022-07-18 08:00:00,0.0,364.229,0.0,95741.44,0.0139251999999999,293.488,-5.5602,0.6012000000000001,0.0
2022-07-18 09:00:00,0.0,378.8934,0.0,95812.1,0.0137977999999999,291.91400000000004,-3.553,0.0612,0.0
2022-07-18 10:00:00,0.2,378.8938,0.0,95779.66,0.0144978,292.60600000000005,-5.3628,-2.3182,5.5555556e-05
2022-07-18 11:00:00,0.0,378.9228,0.0,95761.12,0.0130999999999999,291.97200000000004,-2.782,1.7926000000000002,0.0
2022-07-18 12:00:00,0.2,376.73280000000005,103.243,95691.34,0.0128,292.22400000000005,-2.7334000000000005,1.9336,5.5555556e-05
2022-07-18 13:00:00,0.0,376.7206,215.5598,95663.44,0.0143,294.802,-1.0736,-0.032,0.0
2022-07-18 14:00:00,0.0,376.7018,326.3724,95651.34,0.0146632,295.53000000000003,-0.9,-0.9,0.0
2022-07-18 15:00:00,0.0,392.1826,494.3768,95639.34,0.015938,296.872,-2.8020000000000005,1.205,0.0
2022-07-18 16:00:00,0.0,392.1574,627.4488,95586.4,0.0167305999999999,298.66400000000004,-1.3030000000000002,-0.7358,0.0
2022-07-18 17:00:00,0.0,392.1548,735.5386,95587.02,0.0168792,299.068,-1.9124,-3.1894,0.0
2022-07-18 18:00:00,0.0,415.5372,760.4708,95557.02,0.0196445999999999,300.554,-3.3432000000000004,-3.6392,0.0
2022-07-18 19:00:00,0.0,415.5372,768.2938,95519.12,0.0194368,301.206,-5.023,-1.334,0.0
2022-07-18 20:00:00,0.0,415.5372,758.4365999999999,95514.08,0.020232,301.16,-6.0292,-4.118,0.0
2022-07-18 21:00:00,0.0,424.1944,520.99,95459.12,0.0174278,300.47200000000004,-5.401999999999999,-2.8444000000000003,0.0
2022-07-18 22:00:00,0.0,424.1944,436.23820000000006,95414.08,0.0161994,300.12600000000003,-4.9462,-2.6928000000000005,0.0
2022-07-18 23:00:00,0.0,424.1944,337.1186,95341.34,0.0160632,300.37,-5.6376,-2.979,0.0
2022-07-19 00:00:00,0.0,397.7954,347.2166,95249.12,0.0173402,299.822,-6.4208,-1.5,0.0
2022-07-19 01:00:00,0.0,397.8248,211.377,95198.5,0.0174242,299.01800000000003,-5.624999999999999,-0.8400000000000001,0.0
2022-07-19 02:00:00,0.0,397.8412,77.1204,95179.34,0.0172768,297.946,-3.5396,-0.8814,0.0
2022-07-19 03:00:00,0.0,385.3936000000001,0.0,95126.4,0.0173264,296.822,-3.118,-1.7433999999999998,0.0
2022-07-19 04:00:00,0.0,385.411,0.0,95128.72,0.0166505999999999,297.01800000000003,-5.718999999999999,-2.3936,0.0
2022-07-19 05:00:00,0.5861904,385.411,0.0,95058.08,0.015655,296.28200000000004,-4.1998,-1.1874,0.00016283066
2022-07-19 06:00:00,5.6946273,410.4726,0.0,95253.46,0.0141168,294.168,-2.9672,-3.7612,0.0015818409
2022-07-19 07:00:00,3.8557265,410.473,0.0,94973.98,0.0135033999999999,292.7,3.3334,-1.7884,0.0010710352
2022-07-19 08:00:00,0.0,410.473,0.0,95097.46,0.0141958,291.98,-1.7200000000000002,-7.5006,0.0
