time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.0510689655173,363.0663793103448,94485.96206896551,0.0183011034482758,299.4768965517242,-0.4654137931034482,3.129068965517241,0.0
2022-07-16 01:00:00,0.49477902,382.05479310344833,227.00241379310344,94440.36206896552,0.0194808965517241,299.37689655172414,-1.169103448275862,3.2413793103448274,0.00013743862
2022-07-16 02:00:00,0.0,382.0647586206897,92.0556551724138,94461.86206896552,0.0194756551724137,297.65034482758625,-0.4632413793103448,2.7815172413793103,0.0
2022-07-16 03:00:00,0.0,368.22179310344825,0.0,94464.44482758622,0.0185877931034482,296.0803448275862,-0.9541724137931036,3.398965517241379,0.0
2022-07-16 04:00:00,0.0,368.225551724138,0.0,94397.38275862068,0.0180526206896551,295.5013793103449,-2.628827586206896,2.0653103448275862,0.0
2022-07-16 05:00:00,2.8102717,368.225551724138,0.0,94316.98620689656,0.0175817931034482,294.98758620689654,-3.3206896551724143,1.3644827586206896,0.00078063103
2022-07-16 06:00:00,0.8204738,364.18541379310346,0.0,94351.45862068963,0.0160950689655172,293.8386206896552,-4.40648275862069,1.346551724137931,0.00022790939
2022-07-16 07:00:00,1.4326863,364.18541379310346,0.0,94213.1344827586,0.0160196896551724,294.0893103448276,4.539344827586207,-3.11848275862069,0.00039796843
2022-07-16 08:00:00,0.0,364.1881724137932,0.0,94379.14827586208,0.013025448275862,291.7044827586207,-4.152172413793104,-4.3710689655172414,0.0
2022-07-16 09:00:00,0.0,360.7995517241379,0.0,94563.90344827589,0.0125179310344827,290.91896551724136,3.8041724137931032,8.019172413793104,0.0
2022-07-16 10:00:00,0.0,360.78658620689663,0.0,94303.45862068963,0.0132281724137931,291.47931034482764,1.3763793103448276,4.472862068965517,0.0
2022-07-16 11:00:00,2.8245955,360.78658620689663,0.0,94222.69655172416,0.0135005862068965,291.0896551724138,0.5819655172413793,5.397758620689655,0.0007846099
2022-07-16 12:00:00,0.819986,371.7265862068966,100.97093103448276,94193.3,0.0134943103448275,291.82931034482755,1.137655172413793,5.093413793103449,0.00022777388
2022-07-16 13:00:00,0.0,371.7209310344828,212.3068965517241,94212.80689655172,0.0134873103448275,292.1889655172414,0.0042068965517241,4.195241379310345,0.0
2022-07-16 14:00:00,0.0,371.7201379310344,322.728724137931,94303.1551724138,0.0145215862068965,294.31448275862067,0.3989655172413793,4.114793103448275,0.0
2022-07-16 15:00:00,0.0,394.0796206896552,483.54279310344833,94264.96551724138,0.0155082413793103,295.9158620689656,2.772448275862069,4.273344827586207,0.0
2022-07-16 16:00:00,0.0,394.0708275862069,606.9337931034482,94313.6103448276,0.0163399655172413,296.96,2.2047586206896552,5.357379310344829,0.0
2022-07-16 17:00:00,0.0,394.06665517241385,719.7269310344828,94298.73448275862,0.0174067931034482,298.10896551724136,2.321137931034482,4.206137931034483,0.0
2022-07-16 18:00:00,0.0,410.8559310344828,819.1208275862069,94255.50344827586,0.0179339655172413,299.4096551724137,1.854344827586207,2.5313793103448274,0.0
2022-07-16 19:00:00,0.0,410.8514482758621,821.5386551724139,94276.46206896551,0.018463724137931,300.3186206896552,1.8930689655172408,1.001551724137931,0.0
2022-07-16 20:00:00,0.25210753,410.8522413793103,806.2742068965517,94233.19655172416,0.0187767586206896,301.2613793103448,2.059448275862069,1.4867931034482758,7.002987e-05
2022-07-16 21:00:00,0.25210753,405.2179310344828,781.2421379310346,94180.4827586207,0.018587,301.6658620689656,1.9818965517241376,1.274,7.002987e-05
2022-07-16 22:00:00,0.25576746,405.2179310344828,678.8268620689656,94170.36206896552,0.0189675517241379,301.70896551724144,1.3142068965517242,2.7096206896551727,7.104652e-05
2022-07-16 23:00:00,0.0,405.2168275862069,530.8686551724138,94129.00689655171,0.0198732413793103,301.4175862068965,-0.2207241379310345,3.143724137931035,0.0
2022-07-17 00:00:00,0.0,389.82134482758624,361.1257586206897,94110.59655172411,0.0196924827586206,301.4375862068966,-0.4678275862068966,3.085758620689655,0.0
2022-07-17 01:00:00,0.0,389.8376896551725,225.14093103448275,94129.00689655171,0.0193443448275862,300.59413793103454,-0.8036896551724139,3.236103448275862,0.0
2022-07-17 02:00:00,0.0,389.8376896551725,90.23686206896552,94091.72068965518,0.0198606206896551,299.23172413793105,-2.250655172413793,1.2747586206896553,0.0
2022-07-17 03:00:00,0.0,369.0071034482759,0.0,94118.85172413792,0.0189815862068965,297.2568965517241,-2.1238275862068967,1.166689655172414,0.0
2022-07-17 04:00:00,0.0018236167,369.00855172413793,0.0,94091.5379310345,0.0186911379310344,296.2803448275862,-1.185,1.4805517241379311,5.065602e-07
2022-07-17 05:00:00,1.191907,369.00855172413793,0.0,94120.6655172414,0.0180305862068965,295.62068965517244,-1.2050344827586206,2.235103448275862,0.0003310853
2022-07-17 06:00:00,0.0,364.2715172413793,0.0,94124.05862068966,0.0158927931034482,295.24379310344824,-3.131620689655173,5.87048275862069,0.0
2022-07-17 07:00:00,0.0,364.2715172413793,0.0,94060.87586206898,0.0175051379310344,295.0734482758621,-2.088827586206897,4.739344827586207,0.0
2022-07-17 08:00:00,0.0,364.2715172413793,0.0,94002.32413793103,0.0167828275862068,294.2424137931035,0.917,3.452,0.0
2022-07-17 09:00:00,0.0,353.580551724138,0.0,93987.9724137931,0.0165715517241379,294.3465517241379,1.5171034482758623,3.4005172413793106,0.0
2022-07-17 10:00:00,0.0,353.580551724138,0.0,93979.9724137931,0.0165314137931034,294.3548275862069,2.920689655172414,3.2441379310344827,0.0
2022-07-17 11:00:00,0.0,353.580551724138,0.0,93979.00689655171,0.0147492413793103,292.97344827586204,3.8215172413793104,2.872551724137931,0.0
2022-07-17 12:00:00,0.0,349.1312413793104,106.76517241379312,93960.7551724138,0.0144272413793103,292.7424137931035,4.032586206896552,2.596793103448276,0.0
2022-07-17 13:00:00,0.0,349.1237931034483,226.66841379310344,93944.58620689657,0.0157663793103448,294.1486206896552,3.556551724137932,1.3842413793103447,0.0
2022-07-17 14:00:00,0.0,349.11944827586206,345.60917241379315,93963.28620689656,0.0159563103448275,297.08965517241376,3.828896551724138,1.3651034482758624,0.0
2022-07-17 15:00:00,0.0,377.9158965517242,490.0934137931034,93938.80344827584,0.014413724137931,299.71344827586205,2.7013103448275864,1.4406206896551723,0.0
2022-07-17 16:00:00,0.0,377.9109310344828,615.6494482758621,93988.9379310345,0.0164385862068965,301.4013793103448,2.244620689655173,0.1636206896551723,0.0
2022-07-17 17:00:00,0.0,377.9097931034483,730.4197586206898,94056.64482758622,0.0174461379310344,302.30758620689653,1.948689655172413,-1.3392068965517243,0.0
2022-07-17 18:00:00,0.0,396.4860000000001,825.080724137931,94059.85172413792,0.0166815517241379,302.75965517241383,1.495448275862069,-1.7409655172413794,0.0
2022-07-17 19:00:00,0.0,396.4860000000001,827.6187931034483,94050.83448275864,0.0156742413793103,303.3693103448276,1.353655172413793,-1.7857241379310345,0.0
2022-07-17 20:00:00,0.0,396.4860000000001,812.2682068965516,94048.85172413792,0.0145186896551724,303.8051724137931,0.9372758620689656,-0.4547586206896551,0.0
2022-07-17 21:00:00,0.0,387.41641379310346,789.9677931034482,94039.9103448276,0.0141362068965517,304.5665517241379,0.5716551724137932,-0.3421724137931034,0.0
2022-07-17 22:00:00,0.0,387.41641379310346,686.2009310344829,94003.0172413793,0.0126914827586206,304.98310344827587,0.8607931034482759,0.6457586206896551,0.0
2022-07-17 23:00:00,0.0,387.428,536.3174827586207,93978.85172413792,0.013617448275862,305.0344827586207,0.4259310344827586,1.900379310344828,0.0
2022-07-18 00:00:00,0.0,372.3358620689655,365.7710344827586,93919.5551724138,0.0173080344827586,302.4837931034483,-0.6855172413793105,2.507586206896552,0.0
2022-07-18 01:00:00,0.0,372.341724137931,227.31841379310347,93882.95172413792,0.0180791379310344,301.71517241379314,-0.0643448275862069,1.6767586206896554,0.0
2022-07-18 02:00:00,0.0,372.3438275862069,89.96372413793105,93906.8931034483,0.0175323448275862,300.14000000000004,0.3540344827586206,2.988896551724138,0.0
2022-07-18 03:00:00,0.6,351.6789310344828,0.0,93781.9,0.0147734137931034,296.3048275862069,-2.23948275862069,1.1503103448275862,0.00016666668
2022-07-18 04:00:00,0.0,351.6794827586207,0.0,93795.9103448276,0.0139001379310344,295.4710344827586,0.4809310344827586,1.1609310344827586,0.0
2022-07-18 05:00:00,0.19467479,351.6789310344828,0.0,93920.8,0.0135221724137931,295.64103448275864,-3.4002413793103448,-2.9553103448275864,5.407633e-05
2022-07-18 06:00:00,0.1,377.6303793103448,0.0,93891.56896551725,0.0126062068965517,293.1072413793104,-3.8261379310344825,0.7411034482758619,2.7777778e-05
2022-07-18 07:00:00,0.0,377.6303793103448,0.0,93895.0827586207,0.0129919655172413,292.94241379310347,-3.275379310344828,-3.221758620689656,0.0
2022-07-18 08:00:00,0.0,377.6341034482758,0.0,93850.42413793104,0.0135442068965517,292.45344827586206,-2.859,2.5084137931034483,0.0
2022-07-18 09:00:00,0.6,358.7146206896552,0.0,93861.7448275862,0.0135261379310344,291.31103448275866,-2.8192068965517243,1.3588275862068964,0.00016666668
2022-07-18 10:00:00,0.0,358.71455172413795,0.0,93881.44137931034,0.0131217931034482,291.0286206896552,-4.823586206896552,1.1735862068965517,0.0
2022-07-18 11:00:00,0.19467479,358.71958620689657,0.0,93811.16551724136,0.0132631724137931,290.56,-4.394517241379311,2.174793103448276,5.407633e-05
2022-07-18 12:00:00,0.1,358.13634482758624,101.61137931034484,93837.0275862069,0.0137158275862068,291.2127586206897,-2.4418275862068968,-1.1310689655172417,2.7777778e-05
2022-07-18 13:00:00,0.0,358.1282413793104,217.9271724137931,93786.64482758622,0.014053724137931,293.05206896551726,-1.9948620689655168,-0.3233103448275862,0.0
2022-07-18 14:00:00,0.0,358.1189655172414,333.32389655172415,93814.31724137932,0.0144704137931034,293.6789655172414,-2.780551724137931,-0.0992758620689655,0.0
2022-07-18 15:00:00,0.0,380.6378275862069,482.3237586206896,93790.67931034484,0.0153885172413793,294.9058620689655,-3.5,-0.4966551724137931,0.0
2022-07-18 16:00:00,0.0,380.6336551724138,606.3791034482759,93746.96896551726,0.0161329999999999,296.19206896551725,-3.489413793103448,-1.470689655172414,0.0
2022-07-18 17:00:00,0.0,380.61944827586206,719.7775862068967,93774.16206896552,0.0165593103448275,297.10275862068966,-3.854758620689655,-3.2195517241379306,0.0
2022-07-18 18:00:00,0.0,399.1946206896552,785.7717241379311,93714.77586206896,0.0182221034482758,298.2362068965518,-4.235793103448276,-3.0964137931034483,0.0
2022-07-18 19:00:00,0.0,399.1946206896552,788.2756551724137,93704.16206896552,0.0180698620689655,298.9544827586207,-5.352793103448276,-1.2590344827586206,0.0
2022-07-18 20:00:00,0.0,399.1946206896552,773.6428965517241,93687.68620689654,0.0189105862068965,299.79896551724136,-5.255000000000001,-1.622551724137931,0.0
2022-07-18 21:00:00,0.0,406.1090689655173,610.8582413793105,93621.28620689656,0.0185848275862068,299.6648275862069,-4.206827586206896,1.2975517241379309,0.0
2022-07-18 22:00:00,0.0,406.10989655172415,530.4498620689656,93553.93448275862,0.0184225172413793,299.51931034482755,-3.764379310344828,2.1342758620689657,0.0
2022-07-18 23:00:00,0.0,406.1124137931034,414.29975862068966,93451.56896551725,0.0175604827586206,299.39137931034486,-5.625310344827587,0.1624827586206896,0.0
2022-07-19 00:00:00,0.0,385.7734482758621,356.46044827586206,93365.81034482758,0.0176683103448275,298.3906896551724,-5.944206896551725,0.6563103448275862,0.0
2022-07-19 01:00:00,0.0,385.7743103448276,220.7991379310345,93327.55172413791,0.0172227586206896,297.5162068965517,-5.41803448275862,0.8616896551724137,0.0
2022-07-19 02:00:00,0.0,385.7853448275862,86.20617241379311,93301.0551724138,0.0167606206896551,296.288275862069,-3.720448275862069,0.6465862068965518,0.0
2022-07-19 03:00:00,0.0,387.9944137931034,0.0,93281.67931034484,0.016865448275862,295.534827586207,-2.308758620689656,-1.424793103448276,0.0
2022-07-19 04:00:00,1.8028843,387.9960344827586,0.0,93252.17241379312,0.0163021034482758,295.20724137931035,-6.891793103448276,-2.070793103448276,0.0005008012
2022-07-19 05:00:00,3.4589024,387.9960344827586,0.0,93201.99310344829,0.0154043793103448,294.8441379310345,-2.3807586206896554,-4.138,0.0009608062
2022-07-19 06:00:00,2.2642596,401.1462413793104,0.0,93306.95172413797,0.0148192413793103,292.171724137931,-0.6519655172413793,-4.41696551724138,0.000628961
2022-07-19 07:00:00,1.6268377,401.156275862069,0.0,93096.70344827586,0.0141557931034482,291.4862068965517,-1.5650000000000002,0.7293103448275862,0.00045189937
2022-07-19 08:00:00,0.0,401.154551724138,0.0,93052.8655172414,0.0135045172413793,290.5710344827586,-3.6070689655172417,-1.2251379310344823,0.0
2022-07-19 09:00:00,0.0,377.9169310344828,0.0,92875.35517241378,0.0133905517241379,290.3903448275862,-0.6574482758620689,2.061862068965517,0.0
2022-07-19 10:00:00,1.7977418,377.9188620689655,0.0,92956.09655172411,0.013161724137931,290.5389655172414,1.529103448275862,3.2045862068965514,0.0004993727
2022-07-19 11:00:00,3.459556,377.9192413793104,0.0,92928.6724137931,0.0135609655172413,290.7775862068965,-1.198758620689655,0.7280689655172414,0.0009609878
2022-07-19 12:00:00,2.2642596,380.3930689655173,48.64424137931034,92931.28620689656,0.0132836896551724,290.05206896551726,1.6722413793103448,-0.930689655172414,0.000628961
2022-07-19 13:00:00,0.4638891,380.4006551724138,105.4523448275862,92903.92413793104,0.0121564137931034,289.46103448275863,2.048655172413793,0.8423793103448275,0.00012885808
