time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.3306,359.511,96083.26,0.0172984,300.944,-0.9738,2.821,0.0
2022-07-16 01:00:00,0.0,386.3472,221.7278,96059.98,0.0172874,300.43,-1.8648,2.7058,0.0
2022-07-16 02:00:00,0.0,386.4004,85.47240000000001,96047.06,0.017478,298.614,-0.8738000000000001,0.5212,0.0
2022-07-16 03:00:00,0.0,369.6892,0.0,96027.06,0.0167691999999999,296.51800000000003,-2.3786,1.8116,0.0
2022-07-16 04:00:00,0.0,369.6892,0.0,96017.06,0.0165844,295.63800000000003,-1.5732,1.8332,0.0
2022-07-16 05:00:00,6.4258685,369.699,0.0,95943.76,0.0163796,294.604,-2.1322,2.1866,0.0017849635
2022-07-16 06:00:00,0.0,367.3514,0.0,95923.68,0.0168069999999999,296.122,-2.68,1.4932,0.0
2022-07-16 07:00:00,0.0,367.3514,0.0,95917.24000000002,0.0166757999999999,295.838,-2.8658,2.4956,0.0
2022-07-16 08:00:00,0.0,367.3514,0.0,96005.32,0.0126394,292.73400000000004,5.272399999999999,-5.8788,0.0
2022-07-16 09:00:00,0.0,366.97300000000007,0.0,96212.6,0.0122893999999999,291.088,-2.1568,-4.4244,0.0
2022-07-16 10:00:00,0.0,366.9346000000001,0.0,96048.0,0.0128204,291.096,-1.4466,3.7418,0.0
2022-07-16 11:00:00,6.446896,366.9346000000001,0.0,95866.76,0.013207,291.5,-2.4564,11.0948,0.0017908044
2022-07-16 12:00:00,0.0,388.5004,96.2258,95843.38,0.0122809999999999,292.59000000000003,-1.595,2.2744000000000004,0.0
2022-07-16 13:00:00,0.0,388.4796,199.0082,95792.1,0.0123963999999999,292.896,-0.8790000000000001,1.4298,0.0
2022-07-16 14:00:00,0.0,388.4758,300.55339999999995,95865.52,0.0129274,295.424,2.0436000000000005,0.9914,0.0
2022-07-16 15:00:00,0.0,406.7132,486.5806,95864.94,0.0141805999999999,297.004,1.7534000000000003,2.217,0.0
2022-07-16 16:00:00,0.0,406.6692,616.4006,95903.76,0.0151738,297.708,2.0176000000000003,4.0774,0.0
2022-07-16 17:00:00,0.0,406.6382,728.0104,95905.42,0.0161702,298.516,0.8354000000000001,3.3508000000000004,0.0
2022-07-16 18:00:00,0.0,422.377,828.6227999999999,95873.76,0.0169759999999999,299.83,0.5352,2.7352,0.0
2022-07-16 19:00:00,0.0,422.3704,845.6556,95904.34,0.0173704,300.572,1.9,1.273,0.0
2022-07-16 20:00:00,0.9517079,422.3704,837.4631999999999,95870.56,0.0179753999999999,301.52200000000005,1.5204,2.57,0.0002643633
