time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.2482142857143,357.92971428571434,96290.62142857144,0.0170114285714285,301.42357142857145,-1.0735,3.1270714285714285,0.0
2022-07-16 01:00:00,0.0,386.2717142857143,220.27778571428573,96273.75,0.0172650714285714,300.9171428571429,-1.9455714285714285,2.774,0.0
2022-07-16 02:00:00,0.0,386.2887142857143,84.22071428571428,96263.8642857143,0.0167944285714285,299.29357142857145,-1.0,0.5739285714285715,0.0
2022-07-16 03:00:00,0.0,369.2521428571429,0.0,96241.47142857144,0.0164828571428571,297.06357142857144,-2.035142857142857,1.6684285714285714,0.0
2022-07-16 04:00:00,0.0,369.2648571428572,0.0,96239.82857142856,0.0164579285714285,296.04785714285714,-1.4,1.5026428571428572,0.0
2022-07-16 05:00:00,1.293228,369.2648571428572,0.0,96163.75,0.0165423571428571,294.8428571428571,-1.6,2.1472857142857142,0.00035923
2022-07-16 06:00:00,0.0,367.6317142857144,0.0,96106.51428571428,0.0168212857142857,296.5821428571429,-2.342428571428571,1.7675,0.0
2022-07-16 07:00:00,0.0,367.6317142857144,0.0,96138.12857142856,0.0165966428571428,295.90714285714284,-1.7322857142857144,2.197714285714286,0.0
2022-07-16 08:00:00,0.0,367.6317142857144,0.0,96226.82142857143,0.0129911428571428,293.0557142857143,2.024,-4.032000000000001,0.0
2022-07-16 09:00:00,0.0,368.1151428571429,0.0,96440.47857142858,0.0125372142857142,291.14000000000004,-1.536642857142857,-4.5540714285714285,0.0
2022-07-16 10:00:00,0.0,368.11757142857147,0.0,96324.77142857145,0.0130582142857142,291.21500000000003,-1.1707142857142858,3.12,0.0
2022-07-16 11:00:00,1.296503,368.11757142857147,0.0,96066.15,0.0130040714285714,291.5892857142857,-5.060071428571429,9.913857142857143,0.0003601397
2022-07-16 12:00:00,0.0,391.6870714285714,95.289,96055.65,0.0119828571428571,292.565,-1.6339285714285714,2.636142857142857,0.0
2022-07-16 13:00:00,0.0,391.66157142857145,196.655,96006.62857142858,0.0123636428571428,293.0414285714286,-0.9465714285714286,0.7988571428571429,0.0
2022-07-16 14:00:00,0.0,391.6492142857143,296.63671428571433,96075.62857142858,0.0132218571428571,295.7192857142857,2.618071428571429,0.9418571428571428,0.0
2022-07-16 15:00:00,0.0,409.1982857142857,482.3137142857143,96086.47142857144,0.0141038571428571,297.2028571428572,1.586857142857143,2.3735000000000004,0.0
2022-07-16 16:00:00,0.0,409.1270714285714,611.8218571428572,96119.00714285715,0.0152388571428571,297.92,1.7750714285714284,3.8002857142857134,0.0
2022-07-16 17:00:00,0.0,409.1085,721.8060714285714,96131.47142857144,0.0156555714285714,298.8178571428572,0.5727142857142857,2.897357142857143,0.0
2022-07-16 18:00:00,0.0,423.8282142857143,828.017,96093.75,0.0166204285714285,300.10571428571427,0.4987857142857143,2.512714285714285,0.0
2022-07-16 19:00:00,0.0,423.8282142857143,833.9922857142857,96122.97857142858,0.0174220714285714,300.98785714285714,1.9565714285714289,1.2610714285714286,0.0
2022-07-16 20:00:00,0.90000004,423.8188571428572,834.7434285714286,96087.60714285714,0.0178772857142857,301.8321428571429,1.6777142857142855,1.946071428571429,0.00025
2022-07-16 21:00:00,0.90000004,419.26935714285713,792.1977142857143,96027.75714285715,0.0171776428571428,301.9557142857143,1.3455,1.7482142857142855,0.00025
2022-07-16 22:00:00,0.90000004,419.26935714285713,655.8145714285714,95983.8642857143,0.0174487142857142,302.0235714285714,-1.1375,2.8999999999999995,0.00025
2022-07-16 23:00:00,0.0,419.2651428571429,507.18842857142863,95943.75,0.0177607857142857,302.11642857142857,-1.367357142857143,2.5225,0.0
2022-07-17 00:00:00,0.0,400.3496428571429,354.5042857142857,95928.23571428572,0.0169952857142857,301.92357142857145,-0.7124285714285715,2.352785714285715,0.0
2022-07-17 01:00:00,0.0,400.3659285714285,217.50042857142856,95926.10714285714,0.0173972857142857,300.96571428571434,-1.8407857142857145,1.5880714285714286,0.0
2022-07-17 02:00:00,0.0,400.3806428571429,82.06507142857143,95906.98571428572,0.0185426428571428,299.97285714285715,-1.492357142857143,0.8224285714285715,0.0
2022-07-17 03:00:00,0.0,374.4762857142858,0.0,95931.47142857144,0.0181562857142857,298.265,-1.8067142857142853,1.180642857142857,0.0
2022-07-17 04:00:00,0.0,374.4852857142857,0.0,95918.3785714286,0.0188550714285714,297.5942857142857,-1.4532142857142856,2.1998571428571427,0.0
2022-07-17 05:00:00,0.0,374.4937142857143,0.0,95903.75,0.0180097857142857,297.23857142857145,-1.3000000000000005,2.2881428571428577,0.0
2022-07-17 06:00:00,0.0,368.80978571428574,0.0,95937.60714285714,0.0180830714285714,296.89571428571423,0.7304285714285715,3.1875,0.0
2022-07-17 07:00:00,0.0,368.8112142857143,0.0,95819.37142857142,0.0157831428571428,296.07428571428574,-1.530357142857143,3.0940714285714286,0.0
2022-07-17 08:00:00,0.0,368.8112142857143,0.0,95783.75,0.0169035714285714,295.2842857142858,0.7648571428571429,4.439428571428572,0.0
2022-07-17 09:00:00,0.0,361.7195714285714,0.0,95772.24285714286,0.0161763571428571,295.15500000000003,0.2801428571428571,3.971214285714286,0.0
