time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.5222,365.0326,96340.72,0.015445,301.02200000000005,-0.9258,2.8456,0.0
2022-07-16 01:00:00,1.054773,372.5308,224.9052,96321.74,0.0147963999999999,299.902,-1.54,2.755,0.00029299248
2022-07-16 02:00:00,0.0,372.5308,86.6796,96311.74,0.0162731999999999,298.33,-2.165,0.9,0.0
2022-07-16 03:00:00,4.872783,358.8498,0.0,96334.04,0.0167428,296.238,-2.9366,0.8582000000000001,0.0013535509
2022-07-16 04:00:00,0.0,358.85880000000003,0.0,96352.72,0.0163746,296.23400000000004,-1.7674,1.2306,0.0
2022-07-16 05:00:00,0.5795984,358.85880000000003,0.0,96218.28,0.0162102,295.31000000000006,-1.947,2.1356,0.00016099957
2022-07-16 06:00:00,0.0,361.3730000000001,0.0,96198.28,0.0167456,295.60400000000004,-2.5644,0.5882,0.0
2022-07-16 07:00:00,0.578553,361.3730000000001,0.0,96216.18,0.0152741999999999,294.88800000000003,-4.1646,-6.876599999999999,0.00016070917
2022-07-16 08:00:00,0.0,361.3730000000001,0.0,96366.68,0.0098064,290.56,-2.6322,-8.330200000000001,0.0
2022-07-16 09:00:00,4.8757696,373.3192,0.0,96438.72,0.0132042,291.562,-5.507800000000001,0.5302,0.0013543805
2022-07-16 10:00:00,0.0,373.3192,0.0,95896.54,0.0139566,292.51,-2.528,8.487400000000001,0.0
2022-07-16 11:00:00,0.578553,373.3192,1.895,96106.44,0.0128674,292.346,1.7276,1.4164,0.00016070917
2022-07-16 12:00:00,0.0,389.3602,94.2964,96036.18,0.0108128,291.72400000000005,0.4574,-1.1026000000000002,0.0
2022-07-16 13:00:00,0.0,389.3602,189.20300000000003,96114.92,0.0119943999999999,294.232,0.0744,1.3882,0.0
2022-07-16 14:00:00,0.0,389.359,282.4652,96121.74,0.0127932,295.164,-0.609,5.9258,0.0
2022-07-16 15:00:00,0.0,394.7732,485.9304,96155.02,0.0133016,296.8,-0.1402,2.8286,0.0
2022-07-16 16:00:00,0.0,394.7636,624.466,96148.28,0.0142833999999999,297.562,-0.3218,1.8056,0.0
2022-07-16 17:00:00,0.0,394.7478,739.4314,96158.28,0.0154475999999999,298.97,0.8022000000000002,2.5572000000000004,0.0
2022-07-16 18:00:00,0.0,417.9676,832.5541999999999,96141.74,0.0161592,299.476,1.5978,2.8468,0.0
2022-07-16 19:00:00,0.0,417.9676,846.769,96113.9,0.0169414,300.246,2.0912,1.1426000000000005,0.0
2022-07-16 20:00:00,0.6,417.9676,820.1174000000001,96085.1,0.017256,300.70000000000005,1.5572,1.4154,0.00016666668
2022-07-16 21:00:00,0.6,418.20560000000006,793.7192,96041.74,0.0165211999999999,301.198,2.3010000000000006,1.4216000000000002,0.00016666668
2022-07-16 22:00:00,0.6,418.20560000000006,662.631,96021.84,0.016977,301.256,-1.7432,3.2184,0.00016666668
2022-07-16 23:00:00,0.0,418.20560000000006,510.7598,95981.74,0.0179118,301.4440000000001,-1.53,3.4442,0.0
2022-07-17 00:00:00,0.0,402.0428,357.04380000000003,95961.74,0.0161019999999999,301.562,0.3134,2.554,0.0
2022-07-17 01:00:00,0.0,402.0596000000001,219.3064,95951.74,0.0174129999999999,300.49,-1.7666,2.4346,0.0
2022-07-17 02:00:00,0.0,402.0684,83.40440000000001,95926.0,0.01855,299.574,-2.1,1.4294,0.0
2022-07-17 03:00:00,0.0,378.3606000000001,0.0,95948.28,0.0189797999999999,298.136,-2.3202000000000003,1.7098,0.0
2022-07-17 04:00:00,0.0,378.3606000000001,0.0,95938.28,0.0181356,297.11,-1.8644000000000005,2.1900000000000004,0.0
2022-07-17 05:00:00,0.0,378.3606000000001,0.0,95921.74,0.0171458,296.276,-1.4449999999999998,2.4536,0.0
2022-07-17 06:00:00,0.0,371.194,0.0,95941.74,0.0173773999999999,295.88199999999995,-1.0026,2.6574,0.0
2022-07-17 07:00:00,0.0,371.194,0.0,95865.02,0.0169314,295.142,0.3672,2.643,0.0
2022-07-17 08:00:00,0.0,371.194,0.0,95811.74,0.0160343999999999,294.056,-1.4469999999999998,0.5408000000000001,0.0
2022-07-17 09:00:00,0.0,362.6918,0.0,95801.74,0.0152135999999999,293.66400000000004,-0.3667999999999999,1.2113999999999998,0.0
2022-07-17 10:00:00,0.0,362.6918,0.0,95771.74,0.0155699999999999,293.708,-1.4094,1.4027999999999998,0.0
2022-07-17 11:00:00,0.0,362.6918,2.0704,95771.74,0.0155957999999999,293.516,1.3302,1.987,0.0
2022-07-17 12:00:00,0.0,364.937,119.1042,95751.74,0.0167609999999999,294.65600000000006,-0.4644,1.9268,0.0
2022-07-17 13:00:00,0.0,364.933,240.9902,95721.74,0.0168652,295.706,1.3198,3.1322,0.0
2022-07-17 14:00:00,0.0,364.932,360.8122,95711.84,0.01757,297.58000000000004,2.0848,2.0216000000000003,0.0
2022-07-17 15:00:00,0.0,392.1768,488.818,95705.12,0.0184118,299.212,3.1314,0.8130000000000001,0.0
2022-07-17 16:00:00,0.0,392.1676000000001,628.6618000000001,95712.84,0.0177762,300.732,3.0,-0.3616,0.0
2022-07-17 17:00:00,0.0,392.1676000000001,744.7502,95756.28,0.0193218,302.174,2.9774000000000003,-0.9302,0.0
2022-07-17 18:00:00,0.0,411.0414,839.2262000000001,95766.28,0.0171583999999999,303.11800000000005,2.2168,-1.15,0.0
2022-07-17 19:00:00,0.0,411.0414,853.6596000000002,95761.84,0.0173736,303.744,1.8,-0.7200000000000001,0.0
2022-07-17 20:00:00,0.0,411.0394,826.7783999999999,95780.74,0.0186398,304.644,2.2876000000000003,-0.2102,0.0
2022-07-17 21:00:00,0.0,400.8242,803.0361999999999,95791.84,0.0181876,304.68600000000004,2.3812,-0.5414,0.0
2022-07-17 22:00:00,0.0,400.8242,670.2092,95752.84,0.0184004,304.776,2.0,-1.0412,0.0
2022-07-17 23:00:00,0.0,400.8242,516.2778000000001,95761.84,0.0172448,304.764,2.2706,-1.8544,0.0
2022-07-18 00:00:00,0.0,387.7046,363.166,95724.0,0.0179998,303.42,0.3514,-1.614,0.0
2022-07-18 01:00:00,0.0,387.7056,222.3576,95691.74,0.0200356,302.788,0.4512,-0.1,0.0
