time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.961,372.076,96200.36666666664,0.0157456666666666,300.76666666666665,1.1526666666666667,3.215666666666667,0.0
2022-07-16 01:00:00,8.471554,375.006,230.43633333333327,96170.36666666664,0.0154086666666666,300.08333333333337,-0.051,3.1,0.0023532093
2022-07-16 02:00:00,0.0,375.006,90.441,96161.93333333332,0.016614,298.3333333333333,-1.284,1.4473333333333336,0.0
2022-07-16 03:00:00,1.8716553,361.6013333333333,0.0,96171.93333333332,0.0169333333333333,296.3666666666667,-1.6840000000000002,2.416,0.00051990425
2022-07-16 04:00:00,0.0,361.6043333333334,0.0,96170.36666666664,0.0164156666666666,296.25,-1.4806666666666668,1.3843333333333334,0.0
2022-07-16 05:00:00,0.0,361.6276666666667,0.0,96060.36666666664,0.0164156666666666,295.3333333333333,-2.549,1.8173333333333328,0.0
2022-07-16 06:00:00,0.0,363.0,0.0,96051.93333333332,0.016749,295.7166666666667,-3.5476666666666667,0.6296666666666667,0.0
2022-07-16 07:00:00,0.0,363.0,0.0,96021.93333333332,0.0157299999999999,295.53333333333336,-6.919,-1.1946666666666668,0.0
2022-07-16 08:00:00,0.0,363.0,0.0,96317.03333333333,0.0100473333333333,291.05,-4.349,0.9653333333333336,0.0
2022-07-16 09:00:00,1.8743302,373.5293333333334,0.0,96072.1,0.0129509999999999,291.9,-4.212666666666666,-2.545666666666667,0.00052064727
2022-07-16 10:00:00,0.0,373.5293333333334,0.0,95830.4,0.0130016666666666,292.35,-1.184,8.084000000000001,0.0
2022-07-16 11:00:00,0.0,373.5293333333334,1.241,95930.36666666664,0.0134159999999999,292.0166666666667,1.586,3.1173333333333333,0.0
2022-07-16 12:00:00,0.0,390.484,97.52233333333334,95890.36666666664,0.011749,292.21666666666664,1.163,-0.735,0.0
2022-07-16 13:00:00,0.0,390.4553333333333,197.641,95940.36666666664,0.0121633333333333,293.5833333333333,-0.7156666666666668,2.2663333333333333,0.0
2022-07-16 14:00:00,0.0,390.4496666666666,296.31300000000005,95977.03333333333,0.01283,294.8,0.5493333333333333,4.601666666666667,0.0
2022-07-16 15:00:00,0.0,395.06666666666666,483.2103333333334,96000.36666666664,0.0132966666666666,296.43666666666667,0.551,1.6980000000000002,0.0
2022-07-16 16:00:00,0.0,395.0363333333333,628.1750000000001,96007.03333333333,0.014379,297.5,0.8316666666666667,2.880333333333334,0.0
2022-07-16 17:00:00,0.0,395.022,732.4206666666665,96020.36666666664,0.0152316666666666,298.9,1.2666666666666666,3.1,0.0
2022-07-16 18:00:00,0.0,417.504,820.0773333333333,96000.36666666664,0.0160809999999999,299.4833333333333,1.4333333333333336,3.152666666666667,0.0
2022-07-16 19:00:00,0.0,417.501,831.1640000000001,95980.36666666664,0.0169106666666666,300.4833333333333,2.3510000000000004,1.5,0.0
2022-07-16 20:00:00,0.8,417.501,809.8879999999999,95940.36666666664,0.0175453333333333,300.9,1.5510000000000002,1.6000000000000003,0.00022222222
2022-07-16 21:00:00,0.8,417.3853333333334,791.7426666666667,95900.36666666664,0.016679,301.4,2.3510000000000004,1.9156666666666669,0.00022222222
2022-07-16 22:00:00,0.8,417.3853333333334,654.9623333333334,95880.36666666664,0.0169789999999999,301.35,-1.6313333333333333,4.066666666666666,0.00022222222
2022-07-16 23:00:00,0.0,417.38433333333336,510.88433333333336,95831.93333333332,0.0175453333333333,301.3,-1.6,3.9,0.0
2022-07-17 00:00:00,0.0,400.85100000000006,365.3066666666667,95817.03333333333,0.0165456666666666,301.45,-0.3686666666666666,3.0316666666666667,0.0
2022-07-17 01:00:00,0.0,400.85100000000006,225.5433333333333,95810.36666666664,0.0169613333333333,300.4833333333333,-1.6000000000000003,3.3000000000000003,0.0
2022-07-17 02:00:00,0.0,400.8596666666666,87.428,95790.36666666664,0.0179806666666666,299.51666666666665,-1.9,2.031333333333333,0.0
2022-07-17 03:00:00,0.0,377.7506666666666,0.0,95800.36666666664,0.0186193333333333,298.03000000000003,-1.9316666666666669,1.833,0.0
2022-07-17 04:00:00,0.0,377.7506666666666,0.0,95777.03333333333,0.0179509999999999,296.8666666666667,-1.4476666666666669,1.833,0.0
2022-07-17 05:00:00,0.0,377.7506666666666,0.0,95781.93333333332,0.0176176666666666,296.4,-1.7473333333333334,2.5,0.0
2022-07-17 06:00:00,0.0,371.39,0.0,95793.7,0.0181826666666666,296.4,-0.8666666666666667,3.5316666666666667,0.0
2022-07-17 07:00:00,0.0,371.42533333333336,0.0,95710.36666666664,0.0178316666666666,295.69666666666666,0.0666666666666666,3.947333333333333,0.0
2022-07-17 08:00:00,0.0,371.42533333333336,0.0,95661.93333333332,0.0162683333333333,294.68333333333334,-0.8953333333333333,1.437,0.0
2022-07-17 09:00:00,0.0,361.651,0.0,95657.03333333333,0.0155333333333333,294.2166666666667,-0.1473333333333333,1.3316666666666668,0.0
2022-07-17 10:00:00,0.0,361.651,0.0,95630.36666666664,0.016,294.4,-1.231666666666667,2.484,0.0
2022-07-17 11:00:00,0.0,361.651,0.9383333333333334,95630.36666666664,0.0159156666666666,293.96666666666664,0.4173333333333333,3.199666666666667,0.0
2022-07-17 12:00:00,0.0,362.7646666666666,118.46366666666668,95621.93333333332,0.0164509999999999,294.57,-0.135,2.0476666666666667,0.0
2022-07-17 13:00:00,0.0,362.7646666666666,242.1966666666667,95581.93333333332,0.0170316666666666,295.90333333333336,0.6333333333333334,2.668333333333333,0.0
2022-07-17 14:00:00,0.0,362.759,364.1590000000001,95591.93333333332,0.0171473333333333,297.20000000000005,1.5,1.333,0.0
2022-07-17 15:00:00,0.0,389.9616666666666,486.929,95581.93333333332,0.0172476666666666,299.3333333333333,1.8646666666666667,0.8160000000000002,0.0
2022-07-17 16:00:00,0.0,389.9593333333334,633.4913333333334,95601.93333333332,0.0167456666666666,300.62,2.402,-0.3843333333333333,0.0
2022-07-17 17:00:00,0.0,389.9243333333334,738.984,95657.03333333333,0.0182473333333333,302.1333333333334,3.1,-1.4173333333333331,0.0
2022-07-17 18:00:00,0.0,408.65466666666674,826.5076666666668,95667.03333333333,0.01753,302.72,2.168333333333333,-1.1156666666666666,0.0
2022-07-17 19:00:00,0.0,408.65466666666674,837.7813333333334,95661.93333333332,0.017644,303.5,1.868666666666667,-1.0316666666666665,0.0
2022-07-17 20:00:00,0.0,408.65466666666674,816.35,95661.93333333332,0.0178616666666666,304.3333333333333,2.052666666666666,-0.1,0.0
2022-07-17 21:00:00,0.0,397.668,801.1703333333334,95681.93333333332,0.0168613333333333,304.6,2.435333333333333,-0.8000000000000002,0.0
2022-07-17 22:00:00,0.0,397.668,662.5393333333333,95640.36666666664,0.0169789999999999,304.7333333333333,1.768333333333333,-1.1840000000000002,0.0
2022-07-17 23:00:00,0.0,397.684,516.4803333333334,95641.93333333332,0.0161613333333333,304.75,1.9683333333333333,-1.0843333333333334,0.0
2022-07-18 00:00:00,0.0,386.275,371.237,95591.93333333332,0.0181946666666666,303.58333333333337,0.1176666666666666,-0.9353333333333332,0.0
2022-07-18 01:00:00,0.0,386.31033333333335,228.4506666666667,95567.03333333333,0.0192949999999999,302.68333333333334,0.4506666666666666,0.3476666666666667,0.0
2022-07-18 02:00:00,0.0,386.31033333333335,87.32800000000002,95511.93333333332,0.018579,301.40000000000003,0.956,-1.3793333333333333,0.0
2022-07-18 03:00:00,0.0,358.06666666666666,0.0,95495.26666666666,0.0183313333333333,298.68,-0.349,0.1,0.0
2022-07-18 04:00:00,0.3,358.06666666666666,0.0,95510.36666666664,0.018486,297.75,-0.0999999999999999,1.5806666666666669,8.333334e-05
2022-07-18 05:00:00,0.0,358.08133333333336,0.0,95668.6,0.0172683333333333,298.26666666666665,1.9626666666666663,-2.489333333333333,0.0
2022-07-18 06:00:00,1.0961548,382.427,0.0,95740.53333333333,0.013,294.31333333333333,1.8210000000000004,2.7656666666666667,0.00030448745
2022-07-18 07:00:00,0.8,382.4383333333333,0.0,95675.6,0.0137316666666666,294.58333333333337,-0.5913333333333334,-4.594333333333334,0.00022222222
2022-07-18 08:00:00,0.0,382.431,0.0,95560.36666666664,0.0146456666666666,293.9833333333333,-4.300333333333334,1.2173333333333334,0.0
2022-07-18 09:00:00,0.0,382.8493333333333,0.0,95560.36666666664,0.0133,291.6333333333334,-3.296666666666667,2.849,0.0
2022-07-18 10:00:00,0.3,382.8493333333333,0.0,95561.93333333332,0.0140159999999999,292.2333333333333,-5.363,0.3633333333333333,8.333334e-05
2022-07-18 11:00:00,0.0,382.877,0.0,95515.43333333332,0.0130156666666666,291.8666666666666,-2.196333333333333,2.498333333333333,0.0
2022-07-18 12:00:00,1.0961548,382.6886666666667,109.14333333333332,95561.93333333332,0.013,292.1666666666667,-2.133,-1.267,0.00030448745
2022-07-18 13:00:00,0.0,382.6666666666667,225.19966666666667,95500.36666666664,0.0136473333333333,293.9166666666667,0.1156666666666666,0.2143333333333333,0.0
2022-07-18 14:00:00,0.0,382.6523333333334,339.6573333333333,95511.93333333332,0.0130823333333333,294.4533333333333,0.0,-2.033333333333333,0.0
2022-07-18 15:00:00,0.0,388.184,480.6573333333333,95491.93333333332,0.013414,296.08333333333337,-3.482666666666667,-0.649,0.0
2022-07-18 16:00:00,0.0,388.1666666666667,625.8853333333333,95470.36666666664,0.015214,297.3833333333333,-3.184333333333333,-1.784,0.0
2022-07-18 17:00:00,0.0,388.139,730.428,95451.93333333332,0.01473,298.5,-4.417666666666666,-2.898,0.0
2022-07-18 18:00:00,0.0,403.26666666666665,818.4650000000001,95391.93333333332,0.0163963333333333,300.2833333333333,-5.533333333333334,-0.6136666666666667,0.0
2022-07-18 19:00:00,0.0,403.26666666666665,829.7076666666667,95380.36666666664,0.0164616666666666,300.7333333333333,-5.0,0.935,0.0
2022-07-18 20:00:00,0.0,403.26666666666665,808.4803333333334,95370.36666666664,0.0171123333333333,301.3333333333333,-5.288,1.4436666666666664,0.0
2022-07-18 21:00:00,0.0,409.6403333333333,648.0973333333333,95310.36666666664,0.0151789999999999,301.53333333333336,-5.333333333333333,1.316,0.0
2022-07-18 22:00:00,0.0,409.6546666666666,535.753,95245.26666666666,0.0148789999999999,301.03333333333336,-4.733333333333333,1.231666666666667,0.0
2022-07-18 23:00:00,0.0,409.6576666666666,417.369,95165.26666666666,0.0151963333333333,300.93333333333334,-6.000333333333334,0.1573333333333333,0.0
2022-07-19 00:00:00,0.0,393.4243333333334,332.7693333333333,95100.36666666664,0.015398,299.9166666666667,-6.050999999999999,0.8490000000000001,0.0
2022-07-19 01:00:00,0.0,393.4593333333334,204.08400000000003,95030.36666666664,0.0158296666666666,298.58333333333337,-5.366666666666667,0.298,0.0
2022-07-19 02:00:00,0.0,393.4593333333334,76.86133333333333,95000.36666666664,0.015649,297.01666666666665,-3.331666666666667,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0,379.2003333333334,0.0,95005.26666666666,0.0157823333333333,295.95,-2.3823333333333334,-2.0,0.0
2022-07-19 04:00:00,0.0,379.2096666666666,0.0,94990.36666666664,0.0157316666666666,296.3833333333333,-4.779,-2.349,0.0
2022-07-19 05:00:00,2.215794,379.2096666666666,0.0,94858.76666666666,0.0140826666666666,295.8833333333333,-4.159666666666667,-0.3,0.00061549834
2022-07-19 06:00:00,5.5694795,395.2803333333334,0.0,95040.36666666664,0.0136983333333333,294.3833333333333,-0.581,-2.1460000000000004,0.0015470777
2022-07-19 07:00:00,1.5094907,395.2803333333334,0.0,95010.36666666664,0.0143806666666666,293.50333333333333,-3.782,-2.3386666666666667,0.000419303
2022-07-19 08:00:00,0.0,395.2803333333334,0.0,94788.6,0.0141493333333333,291.8833333333333,-2.6823333333333337,-4.168333333333333,0.0
2022-07-19 09:00:00,0.0,386.4723333333333,0.0,94822.1,0.0136999999999999,291.9,2.684,0.684,0.0
2022-07-19 10:00:00,0.0,386.4666666666667,0.0,94398.4,0.0135316666666666,292.4833333333333,-6.703666666666667,-3.417666666666667,0.0
2022-07-19 11:00:00,2.2187645,386.5026666666667,0.0,94437.03333333333,0.0126826666666666,291.96666666666664,3.135,4.752666666666666,0.0006163235
2022-07-19 12:00:00,5.5694795,367.1263333333334,63.33166666666667,94565.26666666666,0.0133,291.7333333333333,1.2153333333333334,1.5683333333333334,0.0015470777
2022-07-19 13:00:00,0.0,367.1303333333333,131.918,94560.36666666664,0.0139156666666666,292.1,-0.184,0.5526666666666666,0.0
2022-07-19 14:00:00,0.0,367.1303333333333,199.54066666666668,94500.36666666664,0.012949,291.6666666666667,-1.4823333333333335,-0.167,0.0
2022-07-19 15:00:00,0.0,398.648,235.154,94545.26666666666,0.012849,292.81666666666666,-0.2646666666666666,0.451,0.0
2022-07-19 16:00:00,0.0038451024,398.648,306.45233333333334,94565.43333333332,0.0133333333333333,293.4666666666667,-1.047,-1.1826666666666668,1.068084e-06
2022-07-19 17:00:00,0.0,398.647,357.8063333333334,94660.16666666669,0.013281,295.28333333333336,-0.9666666666666668,-4.280666666666668,0.0
2022-07-19 18:00:00,0.0,405.36666666666673,415.9886666666666,94741.93333333332,0.0148633333333333,296.3333333333333,1.4983333333333335,-7.333333333333333,0.0
2022-07-19 19:00:00,0.0,405.364,421.7586666666666,94818.6,0.0139633333333333,296.1333333333334,1.765,-6.364999999999999,0.0
2022-07-19 20:00:00,0.0,405.364,410.956,94881.93333333332,0.0138296666666666,296.0,1.6123333333333336,-7.5646666666666675,0.0
2022-07-19 21:00:00,0.0,403.28133333333335,558.753,94945.43333333332,0.014349,295.18,3.252666666666667,-7.784666666666666,0.0
2022-07-19 22:00:00,0.0,403.28133333333335,461.68700000000007,94998.6,0.0146156666666666,295.67,3.300333333333333,-8.935,0.0
2022-07-19 23:00:00,0.0,403.271,359.404,95061.93333333332,0.013914,296.43333333333334,4.5,-7.151,0.0
2022-07-20 00:00:00,0.0,404.5413333333333,283.3016666666667,95173.5,0.014579,297.68666666666667,2.784333333333334,-7.384333333333333,0.0
2022-07-20 01:00:00,0.0,404.569,173.09500000000003,95191.93333333332,0.014314,296.8,3.333,-4.9510000000000005,0.0
2022-07-20 02:00:00,0.0,404.5743333333333,64.12333333333333,95251.93333333332,0.0145156666666666,295.15000000000003,2.8843333333333336,-3.1016666666666666,0.0
2022-07-20 03:00:00,0.0,341.1953333333333,0.0,95250.36666666664,0.0129316666666666,293.56333333333333,2.566666666666667,-2.3160000000000003,0.0
