time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.886,349.7324,96462.02,0.0157209999999999,299.95400000000006,-0.5152,3.3192,0.0
2022-07-16 01:00:00,0.0,363.9128,208.384,96415.94,0.0158424,299.41,-0.7150000000000001,2.6848,0.0
2022-07-16 02:00:00,0.0,363.9332,69.7254,96414.0,0.0168396,297.596,-1.1,2.3382000000000005,0.0
2022-07-16 03:00:00,0.0,349.7262,0.0,96407.76,0.0164145999999999,295.61,-2.1592,0.9324,0.0
2022-07-16 04:00:00,0.0,349.745,0.0,96393.96,0.0167089999999999,295.326,-0.9632,3.13,0.0
2022-07-16 05:00:00,0.0,349.7542,0.0,96383.96,0.0157627999999999,294.468,-1.6382,2.5644,0.0
2022-07-16 06:00:00,0.0,358.3224,0.0,96323.96,0.015643,294.166,-2.1278,2.2958,0.0
2022-07-16 07:00:00,0.0,358.3224,0.0,96333.96,0.015719,294.044,-0.8728,2.403,0.0
2022-07-16 08:00:00,0.0,358.3224,0.0,96211.66,0.0153235999999999,293.764,-1.7416,3.1724,0.0
2022-07-16 09:00:00,0.0,375.2522,0.0,96331.54,0.0158391999999999,294.082,-0.216,1.9764000000000004,0.0
2022-07-16 10:00:00,8.295897,375.252,0.0,96393.94,0.0128009999999999,291.886,-3.6196,-3.9782,0.0023044157
2022-07-16 11:00:00,5.879785,375.2386,3.204600000000001,96543.94,0.0130392,291.146,2.565,-1.8602,0.0016332737
2022-07-16 12:00:00,3.5624652,405.361,74.64240000000001,96500.18,0.011682,290.06600000000003,2.6936,-3.4646,0.0009895737
2022-07-16 13:00:00,0.46344432,405.33720000000005,147.2186,96238.22,0.0121622,291.16,-2.9112,1.6992,0.00012873454
2022-07-16 14:00:00,0.0,405.3178,219.423,96184.0,0.0130003999999999,292.862,-3.9146,3.0788,0.0
2022-07-16 15:00:00,0.0,406.4342,465.973,96227.8,0.0133627999999999,294.864,-1.057,3.4184,0.0
2022-07-16 16:00:00,0.0,406.3992,586.7512,96219.72,0.0136434,296.77200000000005,-0.1579999999999999,4.2382,0.0
2022-07-16 17:00:00,0.0,406.3948,690.556,96269.72,0.0129372,298.86,-0.0158,3.0574,0.0
2022-07-16 18:00:00,0.0,416.4454,789.5112,96244.0,0.0127136,299.35400000000004,-0.3727999999999999,4.0858,0.0
2022-07-16 19:00:00,0.0,416.4454,802.0006000000001,96217.8,0.0145905999999999,299.834,0.5492,3.6434,0.0
2022-07-16 20:00:00,0.0,416.4454,769.222,96197.76,0.0155655999999999,300.894,-0.7764000000000001,4.2188,0.0
