time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.1743333333334,356.93533333333335,96859.16666666669,0.016404,299.6,-1.499666666666667,3.1003333333333334,0.0
2022-07-16 01:00:00,0.96673185,365.1526666666667,215.502,96829.16666666669,0.0156083333333333,299.2033333333334,-1.2,2.693,0.00026853662
2022-07-16 02:00:00,0.7002278,365.2023333333333,76.48733333333334,96828.93333333336,0.0158063333333333,297.00666666666666,-1.2066666666666668,1.5063333333333333,0.00019450772
2022-07-16 03:00:00,0.5667535,350.917,0.0,96829.16666666669,0.015602,295.31,-2.102,0.706,0.00015743152
2022-07-16 04:00:00,0.5683958,350.917,0.0,96839.16666666669,0.0161023333333333,295.00333333333333,-2.198,0.9126666666666666,0.00015788771
2022-07-16 05:00:00,0.53333336,350.917,0.0,96769.16666666669,0.0154023333333333,294.1,-1.2090000000000003,1.8016666666666663,0.00014814816
2022-07-16 06:00:00,3.3353455,356.9556666666667,0.0,96718.96666666667,0.0157019999999999,294.00333333333333,-1.2066666666666668,2.404333333333333,0.0009264849
2022-07-16 07:00:00,4.231321,356.9556666666667,0.0,96669.16666666669,0.0154023333333333,294.2066666666667,-1.893333333333333,1.4146666666666663,0.0011753669
2022-07-16 08:00:00,0.7054926,356.9556666666667,0.0,96818.73333333334,0.0134023333333333,292.50666666666666,-0.8103333333333333,1.106666666666667,0.00019597018
2022-07-16 09:00:00,0.5667535,372.4460000000001,0.0,96809.43333333336,0.0135043333333333,291.4033333333333,-2.2936666666666667,-8.191333333333334,0.00015743152
2022-07-16 10:00:00,0.5667535,372.4460000000001,0.0,96738.7,0.013002,291.4,-5.2860000000000005,-2.627,0.00015743152
2022-07-16 11:00:00,0.50209427,372.4483333333333,3.176,96759.13333333336,0.0130979999999999,292.49666666666667,-0.0086666666666666,2.4086666666666665,0.00013947063
2022-07-16 12:00:00,3.3353455,400.2846666666667,70.569,96519.10000000002,0.012606,292.4,-2.700333333333333,7.606000000000001,0.0009264849
2022-07-16 13:00:00,0.0,400.2843333333333,139.2673333333333,96578.73333333334,0.0117043333333333,293.4,2.3913333333333333,1.7103333333333337,0.0
2022-07-16 14:00:00,0.0,400.2843333333333,207.87,96579.16666666669,0.0124066666666666,294.89666666666665,-2.1023333333333336,2.999333333333334,0.0
2022-07-16 15:00:00,0.0,397.0823333333333,488.5946666666667,96619.16666666669,0.013002,296.3933333333333,0.7956666666666669,4.295,0.0
2022-07-16 16:00:00,0.0,397.0823333333333,617.0276666666667,96659.16666666669,0.0136043333333333,297.9033333333333,-0.6063333333333333,4.106333333333333,0.0
2022-07-16 17:00:00,0.0,397.0713333333333,718.2073333333334,96689.16666666669,0.0135083333333333,299.20000000000005,0.4019999999999999,2.4,0.0
2022-07-16 18:00:00,0.0,417.0946666666667,797.016,96639.16666666669,0.0132086666666666,300.0966666666667,-0.6023333333333333,3.5066666666666664,0.0
2022-07-16 19:00:00,0.0,417.0946666666667,812.619,96629.16666666669,0.0154103333333333,300.49666666666667,1.1976666666666669,1.608666666666667,0.0
2022-07-16 20:00:00,0.1,417.0946666666667,790.7126666666667,96599.16666666669,0.0155103333333333,301.5966666666667,0.1063333333333333,2.1,2.7777778e-05
2022-07-16 21:00:00,0.1,418.11466666666666,760.4526666666667,96559.16666666669,0.0151126666666666,301.49666666666667,1.6916666666666669,3.0046666666666666,2.7777778e-05
2022-07-16 22:00:00,0.1,418.11466666666666,653.0086666666667,96529.16666666669,0.0171083333333333,301.5966666666667,-1.1996666666666669,3.5933333333333337,2.7777778e-05
2022-07-16 23:00:00,0.0,418.11466666666666,507.5306666666667,96489.16666666669,0.018104,301.5966666666667,-2.3976666666666664,3.3063333333333333,0.0
2022-07-17 00:00:00,0.0,401.89833333333337,344.997,96459.16666666669,0.0168126666666666,301.4,-0.7933333333333333,3.7936666666666654,0.0
2022-07-17 01:00:00,0.0,401.89833333333337,207.5873333333333,96468.73333333334,0.017415,300.1,-1.904,2.7936666666666667,0.0
2022-07-17 02:00:00,0.0,401.89833333333337,72.52833333333334,96458.93333333336,0.017404,298.11333333333334,-1.0063333333333333,2.9106666666666663,0.0
2022-07-17 03:00:00,0.0,377.0016666666667,0.0,96459.16666666669,0.016794,296.21000000000004,-0.902,2.614333333333333,0.0
2022-07-17 04:00:00,0.0,377.0016666666667,0.0,96468.96666666667,0.0160979999999999,295.41,-1.2066666666666668,1.7080000000000002,0.0
2022-07-17 05:00:00,0.0,376.9983333333334,0.0,96439.16666666669,0.0155959999999999,295.1033333333333,-0.509,1.229,0.0
2022-07-17 06:00:00,0.0,369.03333333333336,0.0,96378.96666666667,0.015396,294.6033333333333,-0.7156666666666666,0.8286666666666668,0.0
2022-07-17 07:00:00,0.0,369.0330000000001,0.0,96358.73333333334,0.014898,293.90666666666664,0.0016666666666666,0.0269999999999999,0.0
2022-07-17 08:00:00,0.0,369.0330000000001,0.0,96328.73333333334,0.0146043333333333,293.8066666666667,1.185,1.2173333333333332,0.0
2022-07-17 09:00:00,0.0,364.2793333333334,0.0,96259.16666666669,0.0145003333333333,293.80333333333334,0.7000000000000001,1.306,0.0
2022-07-17 10:00:00,0.0,364.2793333333334,0.0,96258.73333333334,0.0138003333333333,292.9,-0.2063333333333333,1.612,0.0
2022-07-17 11:00:00,0.0,364.2793333333334,4.076666666666667,96269.16666666669,0.0146019999999999,293.50333333333333,-1.6083333333333334,-1.4893333333333334,0.0
2022-07-17 12:00:00,0.0,373.15333333333336,121.91966666666669,96239.16666666669,0.015404,294.1,-1.604,-0.1953333333333333,0.0
2022-07-17 13:00:00,0.0,373.15333333333336,242.49066666666667,96219.16666666669,0.016204,296.2033333333334,-0.7953333333333333,0.5103333333333333,0.0
2022-07-17 14:00:00,0.0,373.15333333333336,362.9003333333333,96178.73333333334,0.017606,298.50333333333333,-0.4983333333333333,1.2083333333333333,0.0
2022-07-17 15:00:00,0.0,400.3196666666667,499.4653333333334,96159.16666666669,0.0184083333333333,300.5,2.6910000000000003,-0.1023333333333333,0.0
2022-07-17 16:00:00,0.0,400.3196666666667,631.2220000000001,96189.16666666669,0.0181066666666666,301.8,2.908,-0.6960000000000001,0.0
2022-07-17 17:00:00,0.0,400.3176666666666,735.0406666666667,96209.16666666669,0.0182036666666666,302.9033333333333,2.602,0.1126666666666666,0.0
2022-07-17 18:00:00,0.0,418.9500000000001,801.4266666666666,96209.16666666669,0.0178123333333333,303.6,2.0980000000000003,0.904,0.0
2022-07-17 19:00:00,0.0,418.94633333333337,817.2443333333334,96219.16666666669,0.0175106666666666,304.3,2.1063333333333336,-0.7913333333333333,0.0
2022-07-17 20:00:00,0.0,418.94633333333337,795.209,96239.16666666669,0.0184079999999999,305.0966666666667,2.998,-1.1973333333333331,0.0
2022-07-17 21:00:00,0.0,410.7176666666667,768.2506666666667,96228.93333333336,0.01891,305.09333333333336,3.1003333333333334,-1.104,0.0
2022-07-17 22:00:00,0.0,410.7176666666667,659.5053333333334,96199.16666666669,0.018015,305.5,3.4890000000000003,-0.2993333333333333,0.0
2022-07-17 23:00:00,0.0,410.7176666666667,512.2266666666668,96209.16666666669,0.0186123333333333,304.6966666666667,3.3936666666666664,-1.598,0.0
2022-07-18 00:00:00,0.0,388.3506666666667,351.356,96179.16666666669,0.018115,303.6,3.1956666666666664,-0.904,0.0
2022-07-18 01:00:00,0.0,388.3506666666667,210.66466666666668,96149.16666666669,0.0195189999999999,303.6,1.9976666666666667,-0.0003333333333333,0.0
2022-07-18 02:00:00,0.0,388.3506666666667,72.35366666666667,96159.16666666669,0.0206976666666666,300.71000000000004,0.7960000000000002,-0.694,0.0
2022-07-18 03:00:00,0.0,358.84400000000005,0.0,96139.16666666669,0.018692,298.61,-1.3996666666666666,0.0996666666666666,0.0
2022-07-18 04:00:00,0.0,358.84566666666666,0.0,96179.16666666669,0.018098,297.4033333333333,-0.306,2.206,0.0
2022-07-18 05:00:00,0.0,358.84566666666666,0.0,96109.16666666669,0.018502,297.3066666666667,-0.5153333333333333,0.1063333333333333,0.0
2022-07-18 06:00:00,0.0,360.90066666666667,0.0,96339.0,0.0183973333333333,296.80333333333334,0.2933333333333333,-1.0993333333333333,0.0
2022-07-18 07:00:00,0.6,360.90066666666667,0.0,96429.16666666669,0.0182976666666666,297.30333333333334,4.003666666666667,-1.4980000000000002,0.00016666668
2022-07-18 08:00:00,0.3021762,360.90066666666667,0.0,96429.33333333331,0.0136019999999999,293.1,-4.993666666666667,-6.906333333333333,8.393783e-05
2022-07-18 09:00:00,0.6666667,385.848,0.0,96208.7,0.012602,292.2966666666667,-3.796,-3.199666666666667,0.00018518518
2022-07-18 10:00:00,0.2,385.848,0.0,96138.73333333334,0.013102,292.5,-6.604,0.5026666666666667,5.5555556e-05
2022-07-18 11:00:00,0.0,385.848,2.4756666666666667,96168.93333333336,0.0129043333333333,292.0966666666667,-1.4,2.904666666666667,0.0
2022-07-18 12:00:00,0.0,386.117,84.01733333333334,96118.93333333336,0.0133023333333333,292.9,-2.1956666666666664,5.202,0.0
2022-07-18 13:00:00,0.0,386.117,168.5016666666667,96109.4,0.0150039999999999,294.70000000000005,0.5963333333333333,2.1126666666666662,0.0
2022-07-18 14:00:00,0.0,386.117,252.91500000000005,96038.96666666667,0.014704,296.70000000000005,-1.0,2.212,0.0
2022-07-18 15:00:00,0.0,389.463,494.8796666666667,96019.16666666669,0.0149043333333333,298.2966666666667,-2.699666666666667,1.395333333333333,0.0
2022-07-18 16:00:00,0.0,389.463,625.8936666666667,96048.96666666667,0.0157059999999999,298.6966666666667,-4.189,-1.205,0.0
2022-07-18 17:00:00,0.0,389.463,729.1806666666668,96018.96666666667,0.0166126666666666,299.3,-5.696000000000001,-1.6943333333333337,0.0
2022-07-18 18:00:00,0.0,413.0553333333334,753.6450000000001,95998.96666666667,0.0159063333333333,299.4,-5.302333333333333,-3.999666666666666,0.0
2022-07-18 19:00:00,0.0,413.0553333333334,768.558,95968.96666666667,0.0163166666666666,300.5966666666667,-4.9,-2.728666666666667,0.0
2022-07-18 20:00:00,0.0,413.0553333333334,747.8223333333334,95929.4,0.017708,301.09333333333336,-5.899666666666668,-2.3040000000000003,0.0
2022-07-18 21:00:00,0.0,423.4980000000001,477.28,95868.96666666667,0.0174063333333333,300.59333333333336,-6.202333333333333,-2.296,0.0
2022-07-18 22:00:00,0.0,423.4873333333333,409.45633333333336,95858.93333333336,0.0167043333333333,300.20000000000005,-4.897666666666667,-3.104,0.0
2022-07-18 23:00:00,0.0,423.4980000000001,317.9216666666667,95789.16666666669,0.0166043333333333,300.5966666666667,-5.7,-1.2063333333333333,0.0
2022-07-19 00:00:00,0.0,403.2480000000001,279.26866666666666,95699.16666666669,0.0176083333333333,300.3,-5.102,-1.6000000000000003,0.0
2022-07-19 01:00:00,0.0,403.2480000000001,166.80733333333333,95648.96666666667,0.0172123333333333,299.90666666666664,-4.606333333333335,-1.1,0.0
2022-07-19 02:00:00,0.0,403.24966666666666,56.23433333333333,95628.73333333334,0.0179083333333333,298.4033333333333,-2.5083333333333333,-0.1063333333333333,0.0
2022-07-19 03:00:00,0.0,381.189,0.0,95539.16666666669,0.0174999999999999,297.6,-3.204,-1.4983333333333333,0.0
2022-07-19 04:00:00,0.0,381.189,0.0,95559.16666666669,0.0166043333333333,296.9033333333333,-2.802,-1.3,0.0
2022-07-19 05:00:00,0.0,381.189,0.0,95519.16666666669,0.0166023333333333,296.3,-2.802666666666667,-2.3000000000000003,0.0
2022-07-19 06:00:00,3.0667486,398.4426666666666,0.0,95458.96666666667,0.0154019999999999,296.39666666666665,-4.696000000000001,-2.4956666666666667,0.00085187465
