time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.652,356.7455,96881.85,0.01631075,299.6,-1.28275,3.189,0.0
2022-07-16 01:00:00,0.9131065,364.652,215.343,96845.45,0.015489,299.225,-1.1607500000000002,2.6075,0.0002536407
2022-07-16 02:00:00,0.70223635,364.6585,76.39224999999999,96844.35,0.01606425,297.1775,-1.5,1.6,0.00019506566
2022-07-16 03:00:00,0.7451882,350.2275,0.0,96851.85,0.0156,295.51250000000005,-2.15,0.675,0.00020699672
2022-07-16 04:00:00,0.7451882,350.2275,0.0,96855.45,0.016189,295.01250000000005,-2.22175,0.975,0.00020699672
2022-07-16 05:00:00,0.41891322,350.2275,0.0,96784.35,0.0153999999999999,294.11250000000007,-1.72175,1.5075,0.00011636478
2022-07-16 06:00:00,2.9831302,356.54175,0.0,96735.45,0.0157749999999999,294.0375,-1.62175,2.20425,0.0008286473
2022-07-16 07:00:00,4.6726937,356.54175,0.0,96685.45,0.0153999999999999,294.20000000000005,-1.9425,1.72925,0.0012979705
2022-07-16 08:00:00,0.70223635,356.54175,0.0,96824.025,0.01373925,292.7925,-0.9575,1.375,0.00019506566
2022-07-16 09:00:00,0.76746005,372.59225,0.0,96857.6,0.0137142499999999,291.45,-2.2675,-7.64225,0.00021318335
2022-07-16 10:00:00,0.7451882,372.59675,0.0,96702.5,0.0129749999999999,291.3525,-8.91725,-4.7565,0.00020699672
2022-07-16 11:00:00,0.44681463,372.59675,3.31125,96762.175,0.013,292.525,-0.52075,3.07175,0.00012411518
2022-07-16 12:00:00,2.9831302,400.7315,70.974,96480.45,0.0127,292.4,-3.4065000000000003,6.5815,0.0008286473
2022-07-16 13:00:00,0.0,400.7315,139.80775,96595.45,0.0116,293.3375,2.36425,1.3425,0.0
2022-07-16 14:00:00,0.0,400.7315,208.45875,96607.95,0.012411,294.84000000000003,-2.2435,2.039,0.0
2022-07-16 15:00:00,0.0,396.7025,489.08025,96634.35,0.013125,296.655,0.7782500000000001,3.57825,0.0
2022-07-16 16:00:00,0.0,396.6935,616.16875,96675.45,0.0136,298.0625,-0.8,3.75,0.0
2022-07-16 17:00:00,0.0,396.6935,718.19775,96704.35,0.01355,299.17500000000007,0.5,2.425,0.0
2022-07-16 18:00:00,0.0,417.15025,798.16675,96654.35,0.0132825,300.025,-0.81525,3.82175,0.0
2022-07-16 19:00:00,0.0,417.15025,812.25675,96641.85,0.015175,300.365,0.611,1.875,0.0
2022-07-16 20:00:00,0.1,417.15025,788.5730000000001,96620.75,0.0155749999999999,301.5,-0.01425,2.1,2.7777778e-05
2022-07-16 21:00:00,0.1,418.6665,757.131,96581.85,0.01501075,301.4375,1.625,3.3675,2.7777778e-05
2022-07-16 22:00:00,0.1,418.6665,646.26925,96545.45,0.0168889999999999,301.5625,-0.8925000000000001,3.2925000000000004,2.7777778e-05
2022-07-16 23:00:00,0.0,418.6665,506.5715,96511.85,0.01783925,301.5,-2.05,3.6,0.0
2022-07-17 00:00:00,0.0,402.50275,344.356,96474.35,0.016975,301.31,-0.48575,3.7675,0.0
