time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 02:00:00,0.0,402.94999999999993,71.95100000000001,96750.06,0.017418,298.72,-1.2814,2.8062000000000005,0.0
2022-07-17 03:00:00,0.0,378.237,0.0,96760.06,0.01686,296.738,-1.0,2.4974000000000003,0.0
2022-07-17 04:00:00,0.0,378.237,0.0,96770.06,0.0160222,295.65400000000005,-1.768,1.4136,0.0
2022-07-17 05:00:00,0.0,378.237,0.0,96739.42,0.0158486,295.21200000000005,-1.1326,1.0882,0.0
2022-07-17 06:00:00,0.0,370.03080000000006,0.0,96674.26,0.0156262,294.86,-1.5344000000000002,0.8858,0.0
2022-07-17 07:00:00,0.0,370.03080000000006,0.0,96648.06,0.0150441999999999,294.17600000000004,-1.0502,0.128,0.0
2022-07-17 08:00:00,0.0,370.0368,0.0,96620.06,0.0149937999999999,294.012,0.1362,-0.2938,0.0
2022-07-17 09:00:00,0.0,365.3984,0.0,96560.06,0.0147379999999999,293.872,0.0599999999999999,0.8234,0.0
2022-07-17 10:00:00,0.0,365.3984,0.0,96558.06,0.0140379999999999,292.86,-1.0097999999999998,0.1606,0.0
2022-07-17 11:00:00,0.0,365.3984,4.6168,96564.26,0.0144937999999999,293.406,-1.5804,-1.2416,0.0
2022-07-17 12:00:00,0.0,374.934,123.6376,96535.63999999998,0.0154019999999999,293.898,-1.389,-0.0554,0.0
2022-07-17 13:00:00,0.0,374.934,245.0438,96518.06,0.0165558,295.86800000000005,-0.4115999999999999,0.0,0.0
2022-07-17 14:00:00,0.0,374.9278000000001,366.3042,96470.06,0.0174959999999999,298.18999999999994,-1.0038,1.7538,0.0
2022-07-17 15:00:00,0.0,402.1412,499.3208,96451.46,0.018782,300.146,1.214,-0.3,0.0
2022-07-17 16:00:00,0.0,402.1282,627.58,96475.86000000002,0.0188635999999999,301.90399999999994,2.1464000000000003,-0.8,0.0
2022-07-17 17:00:00,0.0,402.1282,732.4428,96501.46,0.0184599999999999,303.084,2.5062,0.0746,0.0
2022-07-17 18:00:00,0.0,420.4684,802.7028,96492.84,0.0181595999999999,303.852,1.862,1.1502,0.0
2022-07-17 19:00:00,0.0,420.4684,814.8779999999999,96506.26,0.0180438,304.774,2.3000000000000003,0.0446,0.0
2022-07-17 20:00:00,0.0,420.4684,789.7746,96521.46,0.0188575999999999,305.488,3.0324,-0.6296,0.0
2022-07-17 21:00:00,0.0,412.4092,760.6172,96505.86000000002,0.0189836,305.38800000000003,3.1414,-0.6884,0.0
2022-07-17 22:00:00,0.0,412.4172,644.9386000000001,96481.46,0.0185238,305.748,3.2,-0.0578,0.0
2022-07-17 23:00:00,0.0,412.4172,510.7282,96493.46,0.019048,304.90399999999994,3.1938000000000004,-1.5464,0.0
2022-07-18 00:00:00,0.0,388.56720000000007,350.4262,96461.46,0.0186442,304.088,3.0358,-1.134,0.0
2022-07-18 01:00:00,0.0,388.5834,209.8928,96440.06,0.019976,303.67,1.6586,-0.0124,0.0
2022-07-18 02:00:00,0.0,388.5834,71.79839999999999,96451.46,0.020314,301.132,0.3656,-0.2036,0.0
2022-07-18 03:00:00,0.0,359.9078,0.0,96421.46,0.0186098,299.076,-1.4276000000000002,-0.2963999999999999,0.0
2022-07-18 04:00:00,0.0,359.9078,0.0,96479.42,0.0184084,297.74,-1.4172,1.1132,0.0
2022-07-18 05:00:00,0.0,359.9156,0.0,96410.06,0.0187219999999999,297.448,-1.8344,0.248,0.0
2022-07-18 06:00:00,0.0,362.3098,0.0,96642.3,0.0182,297.112,0.1177999999999999,-0.2118,0.0
2022-07-18 07:00:00,0.6,362.3098,0.0,96761.3,0.0181276,297.384,4.440600000000001,-1.0722,0.00016666668
2022-07-18 08:00:00,0.47958222,362.3098,0.0,96759.02,0.0136537999999999,293.018,-3.281200000000001,-7.52,0.00013321728
2022-07-18 09:00:00,0.71474534,388.3416,0.0,96475.63999999998,0.0125297999999999,292.05,-4.212200000000001,-3.4178,0.00019854037
2022-07-18 10:00:00,0.21474537,388.3376,0.0,96430.06,0.013222,292.524,-6.3838,1.2104,5.965149e-05
2022-07-18 11:00:00,0.0,388.3504,2.7020000000000004,96459.42,0.0130377999999999,292.17600000000004,-0.8495999999999999,3.1262,0.0
2022-07-18 12:00:00,0.0,389.6204,79.45400000000001,96409.84,0.0134738,293.04200000000003,-2.298,5.1242,0.0
2022-07-18 13:00:00,0.0,389.6204,158.8204,96413.84,0.0149316,294.90200000000004,0.5782,2.1260000000000003,0.0
2022-07-18 14:00:00,0.0,389.6204,238.14300000000003,96340.06,0.0146599999999999,296.62600000000003,-0.9738,1.6358,0.0
2022-07-18 15:00:00,0.0,389.1230000000001,495.07880000000006,96315.86000000002,0.0150019999999999,297.93,-2.6386000000000003,0.1185999999999999,0.0
2022-07-18 16:00:00,0.0,389.1086,622.7206,96354.46,0.0161764,298.488,-3.4138,-2.593,0.0
2022-07-18 17:00:00,0.0,389.1086,727.094,96320.66,0.0165378,299.17600000000004,-5.164199999999999,-2.5038,0.0
2022-07-18 18:00:00,0.0,412.4652,765.5432,96304.46,0.0158716,299.264,-4.864199999999999,-3.6718,0.0
2022-07-18 19:00:00,0.0,412.4596,777.2638000000001,96260.06,0.0165556,300.71000000000004,-4.6316,-2.7118,0.0
2022-07-18 20:00:00,0.0,412.4596,753.2984,96233.84,0.0178838,301.15600000000006,-5.444000000000001,-2.1,0.0
2022-07-18 21:00:00,0.0,421.9312,508.1944,96174.46,0.0168958,300.482,-6.2036,-1.8,0.0
2022-07-18 22:00:00,0.0,421.9312,430.60960000000006,96150.06,0.0168819999999999,300.51000000000005,-4.42,-3.0062,0.0
2022-07-18 23:00:00,0.0,421.9312,341.0488,96090.06,0.0166958,300.808,-5.304,-1.3,0.0
2022-07-19 00:00:00,0.0,404.2386,269.3184,95997.24,0.01766,300.546,-4.9116,-1.3414,0.0
2022-07-19 01:00:00,0.0,404.2476,160.6846,95945.24,0.0174999999999999,300.21200000000005,-4.5042,-0.6242000000000001,0.0
2022-07-19 02:00:00,0.0,404.2626,53.9354,95920.06,0.01814,298.73400000000004,-2.3316000000000003,0.0578,0.0
2022-07-19 03:00:00,0.0,380.4014,0.0,95835.86000000002,0.0175315999999999,297.63,-3.3204,-1.4124000000000003,0.0
2022-07-19 04:00:00,0.0,380.4014,0.0,95851.46,0.0169175999999999,297.1,-2.0876,-1.1276,0.0
2022-07-19 05:00:00,0.0,380.396,0.0,95815.86000000002,0.0164938,296.424,-3.0378000000000003,-1.9604000000000004,0.0
2022-07-19 06:00:00,3.233454,396.1008000000001,0.0,95760.66,0.0152938,296.5,-3.9262,-2.4,0.00089818164
2022-07-19 07:00:00,10.999645,396.1008000000001,0.0,95570.06,0.0141978,295.28599999999994,-3.4078000000000004,-3.64,0.003055457
2022-07-19 08:00:00,0.0,396.1008000000001,0.0,95525.63999999998,0.0144862,294.682,-8.103,-1.5442,0.0
2022-07-19 09:00:00,0.0,395.7898,0.0,95732.46,0.0146442,293.322,2.3864000000000005,-5.489800000000001,0.0
2022-07-19 10:00:00,0.0,395.7898,0.0,95725.63999999998,0.0139,291.92,10.5916,-2.0778,0.0
2022-07-19 11:00:00,0.0,395.7898,1.6314,95201.46,0.0140158,293.102,-5.166200000000001,-4.8662,0.0
2022-07-19 12:00:00,3.233454,383.9184,80.1534,95141.46,0.01348,292.938,-3.8290000000000006,4.630999999999999,0.00089818164
2022-07-19 13:00:00,0.0,383.9184,161.5672,95446.26,0.0133637999999999,293.246,4.133000000000001,-0.3732,0.0
2022-07-19 14:00:00,0.7,383.9184,242.89300000000003,95490.06,0.0140637999999999,294.308,2.5081999999999995,-0.0404,0.00019444444
2022-07-19 15:00:00,0.7030361,402.6132,236.8332,95400.06,0.01396,294.802,-0.9298,-2.336,0.00019528781
2022-07-19 16:00:00,1.0781238,402.6082,298.0948,95364.26,0.0139461999999999,295.68600000000004,0.3552,0.6355999999999999,0.00029947882
2022-07-19 17:00:00,1.0949745,402.6082,348.1906,95435.63999999998,0.012908,294.948,1.5274,1.4338,0.0003041596
2022-07-19 18:00:00,0.6,402.0956,403.324,95422.06,0.0145598,296.762,1.0006,-0.2912,0.00016666668
2022-07-19 19:00:00,0.1,402.0956,409.48820000000006,95455.86000000002,0.0139841999999999,297.808,1.388,-5.2088,2.7777778e-05
2022-07-19 20:00:00,0.2,402.0956,396.88,95465.86000000002,0.014582,297.936,-0.2684,-7.3364,5.5555556e-05
2022-07-19 21:00:00,0.1,403.9388,397.8876,95552.06,0.0132177999999999,296.29,0.1439999999999999,-9.109800000000002,2.7777778e-05
2022-07-19 22:00:00,0.0,403.9409999999999,337.14720000000005,95665.63999999998,0.01432,296.124,1.1178,-8.4262,0.0
2022-07-19 23:00:00,0.0,403.9388,266.55260000000004,95741.46,0.0141818,297.17,0.9944,-7.006,0.0
2022-07-20 00:00:00,0.0,382.6984,257.80260000000004,95872.06,0.0140576,296.324,2.3204,-4.8588000000000005,0.0
2022-07-20 01:00:00,0.0,382.6984,153.19080000000002,95912.06,0.0135977999999999,295.866,0.4138,-4.546200000000001,0.0
2022-07-20 02:00:00,0.0,382.6984,50.385000000000005,95971.46,0.0135723999999999,293.92,1.6796,0.02,0.0
2022-07-20 03:00:00,0.0,346.0382000000001,0.0,96021.46,0.0133537999999999,294.188,2.5344,-2.8344,0.0
2022-07-20 04:00:00,0.0,346.0382000000001,0.0,96126.26,0.0132378,293.124,2.2138,-2.7444,0.0
2022-07-20 05:00:00,0.0,346.0382000000001,0.0,96171.46,0.0127176,291.70000000000005,3.1604000000000005,-1.0884,0.0
2022-07-20 06:00:00,0.0,331.7656,0.0,96175.63999999998,0.0123378,291.226,3.0324,-0.3208,0.0
2022-07-20 07:00:00,0.0,331.7656,0.0,96179.42,0.0128,291.572,2.5186,-0.3556,0.0
2022-07-20 08:00:00,0.0,331.7656,0.0,96175.63999999998,0.0121862,291.206,3.5248,-0.0608,0.0
2022-07-20 09:00:00,0.0,326.1294,0.0,96165.63999999998,0.0123,290.746,3.0888,0.339,0.0
2022-07-20 10:00:00,0.0,326.1294,0.0,96195.63999999998,0.0121938,290.57,2.489,0.3432,0.0
2022-07-20 11:00:00,0.0,326.1294,1.2316,96260.48,0.0122861999999999,290.392,2.6764,0.753,0.0
2022-07-20 12:00:00,0.0,340.7998,119.3898,96275.63999999998,0.012844,291.21400000000006,2.4788,0.859,0.0
2022-07-20 13:00:00,0.0,340.7944,242.9158,96310.06,0.01356,293.206,3.9186,-0.6927999999999999,0.0
2022-07-20 14:00:00,0.0,340.7816,366.2762,96335.63999999998,0.0137338,294.878,3.7804,-2.5043999999999995,0.0
2022-07-20 15:00:00,0.0,376.5946,496.8128,96341.46,0.0130158,296.588,3.6,-2.3560000000000003,0.0
2022-07-20 16:00:00,0.0,376.5782,625.8624,96371.46,0.013224,296.26800000000003,3.1746000000000003,-1.4502000000000002,0.0
2022-07-20 17:00:00,0.0,376.572,731.4344,96411.46,0.0123736,296.648,3.1622,-1.4758,0.0
2022-07-20 18:00:00,0.0,407.3856,560.6178,96420.06,0.0117337999999999,297.612,3.8566,-3.3620000000000005,0.0
2022-07-20 19:00:00,0.0,407.3856,569.3042,96430.06,0.011648,298.264,5.6462,-4.236,0.0
2022-07-20 20:00:00,0.0,407.3856,551.7244000000001,96441.46,0.0128417999999999,298.584,6.558400000000001,-3.8204,0.0
2022-07-20 21:00:00,0.0,397.8108,619.4341999999999,96421.46,0.0119754,298.248,5.2926,-3.8,0.0
2022-07-20 22:00:00,0.0,397.8234,524.6516,96455.63999999998,0.0103515999999999,297.644,7.644,-4.100199999999999,0.0
2022-07-20 23:00:00,0.0,397.8234,414.419,96481.46,0.0100819999999999,296.992,7.3,-4.22,0.0
2022-07-21 00:00:00,0.0,341.8494,344.1292,96505.63999999998,0.0093015999999999,296.302,6.744399999999999,-3.844,0.0
2022-07-21 01:00:00,0.0,341.8514,203.6038,96535.63999999998,0.0096534,295.202,5.6000000000000005,-3.7724,0.0
2022-07-21 02:00:00,0.0,341.8514,65.4798,96556.26,0.009418,293.15400000000005,5.488200000000001,-2.4744,0.0
2022-07-21 03:00:00,0.0,314.45820000000003,0.0,96585.63999999998,0.0094518,290.11800000000005,4.288200000000001,-0.367,0.0
2022-07-21 04:00:00,0.0,314.45820000000003,0.0,96605.63999999998,0.0101738,289.96,4.438599999999999,0.4841999999999999,0.0
2022-07-21 05:00:00,0.0,314.4656,0.0,96595.63999999998,0.0095138,289.61800000000005,5.1324000000000005,0.4253999999999999,0.0
2022-07-21 06:00:00,0.0,307.56540000000007,0.0,96574.26,0.0096517999999999,288.708,4.731,0.7260000000000001,0.0
2022-07-21 07:00:00,0.0,307.56540000000007,0.0,96564.26,0.0094938,287.90200000000004,4.7072,0.5876,0.0
2022-07-21 08:00:00,0.0,307.56540000000007,0.0,96534.26,0.0095937999999999,287.924,5.0068,0.6260000000000001,0.0
2022-07-21 09:00:00,0.0,302.51800000000003,0.0,96513.64,0.0093556,287.322,4.004600000000001,1.0138,0.0
2022-07-21 10:00:00,0.0,302.5268,0.0,96526.26,0.0093861999999999,287.124,4.1052,0.8116,0.0
2022-07-21 11:00:00,0.0,302.5042,0.1364,96565.63999999998,0.0092938,287.006,5.0068,0.8652,0.0
2022-07-21 12:00:00,0.0,309.2878,119.3712,96594.26,0.0093,287.986,5.9726,0.4053999999999999,0.0
2022-07-21 13:00:00,0.0,309.27180000000004,245.1478,96634.26,0.0096181999999999,289.28,5.5124,0.7536,0.0
2022-07-21 14:00:00,0.0,309.27180000000004,370.798,96624.26,0.0102738,291.66600000000005,5.38,-0.1946,0.0
2022-07-21 15:00:00,0.0,338.4746,505.4030000000001,96599.42,0.0103534,293.458,6.258000000000001,-0.4344,0.0
2022-07-21 16:00:00,0.0,338.4618,637.1802,96580.06,0.0102843999999999,295.102,5.7056,-0.876,0.0
2022-07-21 17:00:00,0.0,338.4526,745.0262,96565.63999999998,0.009926,296.602,7.0724,-1.0,0.0
2022-07-21 18:00:00,0.0,353.0998,810.2968000000001,96495.63999999998,0.0094958,297.55,5.644,-1.6,0.0
2022-07-21 19:00:00,0.0,353.0998,822.927,96460.06,0.0101618,297.808,6.7186,-1.7062000000000002,0.0
2022-07-21 20:00:00,0.0,353.0998,797.4896000000001,96442.06,0.0098176,298.046,6.457800000000001,-1.2,0.0
2022-07-21 21:00:00,0.009433405,353.4362,764.7548,96416.26,0.0093379999999999,297.946,6.694599999999999,-3.186,2.6203902e-06
2022-07-21 22:00:00,0.0,353.4362,647.3698,96395.63999999998,0.009682,297.95200000000006,7.082599999999999,-2.0578,0.0
2022-07-21 23:00:00,0.0,353.4362,511.0206,96391.46,0.00984,297.47,5.5,-2.6138,0.0
2022-07-22 00:00:00,0.0,344.53860000000003,343.3642,96366.26,0.0100016,297.11400000000003,5.8062000000000005,-1.72,0.0
2022-07-22 01:00:00,0.0,344.53860000000003,202.2294,96380.06,0.0109779999999999,296.34,5.087999999999999,-0.8140000000000001,0.0
2022-07-22 02:00:00,0.0,344.5634,63.4798,96380.06,0.0114178,293.822,3.0584,0.6116,0.0
2022-07-22 03:00:00,0.0,327.1476,0.0,96390.06,0.0111358,291.526,2.8526,1.7118000000000002,0.0
2022-07-22 04:00:00,0.0,327.1476,0.0,96395.63999999998,0.0107937999999999,290.506,2.7524,1.9,0.0
2022-07-22 05:00:00,0.0,327.1476,0.0,96365.63999999998,0.010738,289.566,2.9466,1.7584,0.0
2022-07-22 06:00:00,0.0,321.3762,0.0,96364.26,0.0107,289.26,3.4708,1.8,0.0
2022-07-22 07:00:00,0.0,321.378,0.0,96375.63999999998,0.0107799999999999,288.182,2.9708,0.8,0.0
2022-07-22 08:00:00,0.0,321.378,0.0,96395.63999999998,0.0109799999999999,289.136,3.245,1.1702,0.0
2022-07-22 09:00:00,0.0,316.4666,0.0,96424.26,0.0101799999999999,288.566,3.371,1.0599999999999998,0.0
2022-07-22 10:00:00,0.0,316.4644,0.0,96435.63999999998,0.0104518,288.51000000000005,3.6372,1.8714,0.0
2022-07-22 11:00:00,0.0,316.4644,0.0,96468.06,0.0101999999999999,287.66600000000005,3.2744,1.3412000000000002,0.0
2022-07-22 12:00:00,0.0,321.4418,116.0026,96483.64,0.0107,288.78599999999994,2.5988,0.7676000000000001,0.0
2022-07-22 13:00:00,0.0,321.428,240.69300000000004,96514.26,0.0117242,290.90600000000006,2.7,0.7074,0.0
2022-07-22 14:00:00,0.0,321.4254,365.232,96539.42,0.0123536,293.444,2.7860000000000005,1.1876000000000002,0.0
2022-07-22 15:00:00,0.0,351.165,497.9906,96519.42,0.0127818,295.766,3.258,0.1938,0.0
2022-07-22 16:00:00,0.0,351.163,628.3702000000001,96541.46,0.0123756,297.706,3.8204,-0.0164,0.0
2022-07-22 17:00:00,0.0,351.15680000000003,735.0592,96554.26,0.0120237999999999,298.908,3.9,-1.0062,0.0
2022-07-22 18:00:00,0.0,365.0712,792.3874000000001,96550.06,0.0107619999999999,299.51000000000005,3.5138000000000007,-2.1366,0.0
2022-07-22 19:00:00,0.0,365.0712,804.8030000000001,96585.63999999998,0.0098278,299.844,3.786000000000001,-2.8204,0.0
2022-07-22 20:00:00,0.0,365.0712,779.8422,96571.46,0.0118038,300.102,2.3586,-2.8204,0.0
2022-07-22 21:00:00,0.0,368.7386,724.4664,96532.06,0.010986,300.01000000000005,0.6,-2.92,0.0
2022-07-22 22:00:00,0.0,368.7386,612.989,96540.06,0.0111322,299.366,-0.3303999999999999,-1.962,0.0
2022-07-22 23:00:00,0.0,368.7386,483.4494,96551.46,0.0107619999999999,300.102,-0.3239999999999999,-1.9,0.0
2022-07-23 00:00:00,0.0,360.1424,340.67659999999995,96551.46,0.0120259999999999,299.05600000000004,-1.214,-1.8,0.0
2022-07-23 01:00:00,0.0,360.1424,199.7,96574.26,0.0126798,297.982,0.0,-0.18,0.0
2022-07-23 02:00:00,0.51505125,360.1512,61.0678,96485.63999999998,0.0133736,297.084,-1.258,0.2382,0.00014306979
2022-07-23 03:00:00,0.6950118,376.8912,0.0,96418.66,0.0142462,295.496,-3.0914,-1.5042,0.00019305883
2022-07-23 04:00:00,0.6411027,376.885,0.0,96558.06,0.0141155999999999,294.08000000000004,-0.716,0.8582000000000001,0.00017808408
2022-07-23 05:00:00,0.1,376.8986,0.0,96519.42,0.0127599999999999,293.766,0.4634,-0.4516,2.7777778e-05
2022-07-23 06:00:00,0.3105752,338.67420000000004,0.0,96520.66,0.012082,291.316,-0.2799999999999999,-0.8046,8.6270884e-05
2022-07-23 07:00:00,0.2062046,338.6766,0.0,96540.06,0.0117305999999999,290.866,0.346,-1.9502,5.7279052e-05
2022-07-23 08:00:00,0.5062046,338.682,0.0,96614.26,0.0114799999999999,289.942,0.5592,0.834,0.00014061239
2022-07-23 09:00:00,0.6950118,336.64700000000005,0.0,96610.06,0.0117737999999999,289.84,1.2768000000000002,-1.223,0.00019305883
2022-07-23 10:00:00,0.6411027,336.64700000000005,0.0,96620.06,0.0108377999999999,288.94800000000004,2.0,0.1811999999999999,0.00017808408
2022-07-23 11:00:00,0.1,336.641,0.0,96650.06,0.010256,288.512,2.2644,-0.7538,2.7777778e-05
2022-07-23 12:00:00,0.30498818,347.89420000000007,102.0488,96596.26,0.0104357999999999,288.842,1.607,-2.4952,8.471894e-05
2022-07-23 13:00:00,0.0,347.8868,213.933,96732.26,0.0102598,289.53000000000003,0.8135999999999999,-4.392399999999999,0.0
2022-07-23 14:00:00,0.0,347.8842,325.6512,96744.26,0.0108019999999999,290.024,2.5396,-1.0242,0.0
2022-07-23 15:00:00,0.0,351.9784,487.6242,96770.06,0.01066,291.27000000000004,1.0676,-2.4938,0.0
2022-07-23 16:00:00,0.0,351.9784,615.8475999999999,96800.06,0.0102081999999999,292.732,0.3844,-2.9626,0.0
2022-07-23 17:00:00,0.0,351.9784,720.7902,96810.06,0.0106398,294.218,-0.2602,-3.1022,0.0
2022-07-23 18:00:00,0.0,352.2076,786.8138000000001,96810.06,0.0106016,294.288,0.7886000000000001,-4.082800000000001,0.0
2022-07-23 19:00:00,0.0,352.2108,799.2207999999999,96818.66,0.0104684,295.00199999999995,-0.4758,-2.4974,0.0
2022-07-23 20:00:00,0.0,352.2108,774.4098,96834.26,0.0098878,295.896,1.9976,-3.22,0.0
2022-07-23 21:00:00,0.0,394.1864000000001,518.2252,96924.26,0.0104178,291.998,3.112,-4.3476,0.0
2022-07-23 22:00:00,0.0,394.1864000000001,438.2782,96965.63999999998,0.0098956,293.866,4.204,-4.5200000000000005,0.0
2022-07-23 23:00:00,0.0,394.1966000000001,345.266,96984.26,0.0098084,292.60200000000003,3.2118,-4.2462,0.0
2022-07-24 00:00:00,0.0,385.2,230.8776,96984.26,0.0094776,292.986,4.12,-2.7138,0.0
2022-07-24 01:00:00,0.0,385.2088,134.61880000000002,97014.26,0.0091376,292.29,2.2,-2.3856,0.0
2022-07-24 02:00:00,0.0,385.2088,39.9858,97044.26,0.0098222,290.29599999999994,3.2124,-1.2,0.0
2022-07-24 03:00:00,0.0,363.2864,0.0,97109.42,0.0095,288.072,2.9162000000000003,-0.6348,0.0
2022-07-24 04:00:00,0.0,363.2912,0.0,97124.26,0.0093358,287.64400000000006,2.8582,-1.6740000000000002,0.0
2022-07-24 05:00:00,0.0,363.2912,0.0,97133.64,0.0086937999999999,286.688,2.3188000000000004,-1.8486,0.0
2022-07-24 06:00:00,0.0,329.59680000000003,0.0,97153.64,0.0084999999999999,285.862,1.9924,-1.1746000000000003,0.0
2022-07-24 07:00:00,0.0,329.6024,0.0,97162.26,0.00882,285.878,2.6726000000000005,-0.8746,0.0
2022-07-24 08:00:00,0.0,329.6064,0.0,97194.26,0.0086,285.54200000000003,2.0186,-0.8608,0.0
2022-07-24 09:00:00,0.0,304.3226,0.0,97232.26,0.0087999999999999,285.4,2.5472,-0.8952000000000002,0.0
2022-07-24 10:00:00,0.0,304.3226,0.0,97292.26,0.0083862,284.378,2.2556000000000003,-0.1794,0.0
2022-07-24 11:00:00,0.0,304.3226,0.0,97322.26,0.0089,285.58600000000007,2.2798,-0.2395999999999999,0.0
2022-07-24 12:00:00,0.0,325.92600000000004,96.9248,97372.26,0.0088799999999999,285.726,2.2584000000000004,-1.7008000000000003,0.0
2022-07-24 13:00:00,0.1,325.91720000000004,205.4858,97458.06,0.00928,286.48,2.0158,-2.1,2.7777778e-05
2022-07-24 14:00:00,0.2,325.9026,313.9014,97506.66,0.0098599999999999,288.124,1.5395999999999996,-2.8326,5.5555556e-05
2022-07-24 15:00:00,0.1,343.4852,480.2402,97534.26,0.0092016,288.61400000000003,-0.2664,-3.4856,2.7777778e-05
2022-07-24 16:00:00,0.2,343.4742,606.9808,97554.26,0.0085599999999999,290.408,0.4018,-2.7840000000000003,5.5555556e-05
2022-07-24 17:00:00,0.0,343.4742,710.7330000000001,97538.06,0.00836,291.866,-1.7506,-3.0316,0.0
2022-07-24 18:00:00,0.0,371.0112,671.3281999999999,97528.06,0.008042,291.79,-0.786,-2.5904000000000003,0.0
2022-07-24 19:00:00,0.1,371.0112,681.9724,97533.64,0.0079239999999999,292.672,-0.1656,-1.2862,2.7777778e-05
2022-07-24 20:00:00,0.2,371.0112,660.729,97533.64,0.0077956,292.628,0.34,-1.0396,5.5555556e-05
2022-07-24 21:00:00,0.3,399.4426,544.2616,97518.06,0.0075598,293.642,0.0975999999999999,-0.6338000000000001,8.333334e-05
2022-07-24 22:00:00,0.3,399.4426,460.0126,97478.06,0.0075598,294.108,1.198,-0.9606,8.333334e-05
2022-07-24 23:00:00,0.2,399.4426,362.1172,97469.42,0.0079662,293.57,0.614,-1.4937999999999998,5.5555556e-05
2022-07-25 00:00:00,0.1,389.2234,252.46660000000003,97449.42,0.0086819999999999,293.608,1.077,-2.2,2.7777778e-05
2022-07-25 01:00:00,0.0,389.2386,146.4162,97412.26,0.0084,293.448,1.0658,-2.0222,0.0
2022-07-25 02:00:00,0.0,389.2386,42.1518,97383.64,0.0091778,291.36,1.0396,1.0186,0.0
2022-07-25 03:00:00,0.0,346.4746,0.0,97392.26,0.0093062,288.528,1.6,1.8,0.0
2022-07-25 04:00:00,0.0,346.4746,0.0,97413.64,0.009144,287.35600000000005,1.6758,1.4842,0.0
