time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.5821666666666,356.7921666666666,97205.58333333331,0.0166626666666666,299.87333333333333,-1.1776666666666669,3.214833333333333,0.0
2022-07-16 01:00:00,0.9612135,363.6041666666667,215.1445,97183.33333333331,0.0156663333333333,299.445,-1.0776666666666666,2.7925000000000004,0.00026700375
2022-07-16 02:00:00,1.0816132,363.6041666666667,76.00716666666666,97175.58333333331,0.0160848333333333,297.38166666666666,-1.5670000000000002,1.6446666666666665,0.0003004481
2022-07-16 03:00:00,1.1328415,348.91616666666664,0.0,97183.33333333331,0.0155851666666666,295.7116666666667,-2.274166666666668,0.5303333333333333,0.00031467818
2022-07-16 04:00:00,1.1423687,348.92216666666667,0.0,97187.81666666668,0.0161778333333333,295.06,-2.255666666666667,1.1295000000000002,0.00031732462
2022-07-16 05:00:00,0.33710945,348.92216666666667,0.0,97119.26666666668,0.0154631666666666,294.2033333333333,-2.185166666666667,1.3745,9.3641516e-05
2022-07-16 06:00:00,2.3909044,355.74949999999995,0.0,97070.01666666668,0.0157556666666666,294.07,-1.648,2.4963333333333333,0.0006641401
2022-07-16 07:00:00,5.186592,355.74949999999995,0.0,97029.65,0.0154261666666666,294.215,-1.6075000000000002,2.3225,0.00144072
2022-07-16 08:00:00,1.0816132,355.74949999999995,0.0,97143.35,0.0140703333333333,293.0133333333334,-1.1668333333333334,1.5818333333333336,0.0003004481
2022-07-16 09:00:00,1.1408108,372.8971666666666,0.0,97277.71666666667,0.013874,291.65833333333336,0.816,-6.641000000000001,0.0003168919
2022-07-16 10:00:00,1.1328415,372.9008333333333,0.0,97064.81666666664,0.0127851666666666,291.21833333333336,-9.139666666666669,-5.559833333333333,0.00031467818
2022-07-16 11:00:00,0.33710945,372.8971666666666,3.561166666666667,97082.96666666667,0.0129703333333333,292.7916666666667,-0.6608333333333334,3.2845,9.3641516e-05
2022-07-16 12:00:00,2.3634849,401.74983333333336,71.08466666666668,96781.11666666664,0.0126666666666666,292.58166666666665,-4.237666666666667,6.055666666666666,0.00065652357
2022-07-16 13:00:00,0.0,401.74983333333336,139.59433333333334,96958.9,0.0115666666666666,293.1116666666667,-0.1551666666666666,0.0431666666666666,0.0
2022-07-16 14:00:00,0.0,401.74516666666665,207.76566666666668,96950.38333333336,0.0127219999999999,294.66333333333336,-1.6033333333333335,0.9516666666666668,0.0
2022-07-16 15:00:00,0.0,396.4461666666666,487.9261666666667,96966.68333333336,0.0132923333333333,296.695,0.489,2.9371666666666667,0.0
2022-07-16 16:00:00,0.0,396.36533333333335,613.7195,97007.81666666668,0.0140739999999999,298.4783333333333,-1.1298333333333332,3.1888333333333336,0.0
2022-07-16 17:00:00,0.0,396.3621666666667,716.7215,97037.05,0.013511,299.53,0.3705,1.937,0.0
2022-07-16 18:00:00,0.0,416.9331666666667,798.7280000000001,96987.81666666668,0.0139661666666666,300.3033333333333,-1.1078333333333334,3.877833333333333,0.0
2022-07-16 19:00:00,0.0,416.9331666666667,812.5071666666666,96975.21666666667,0.0153068333333333,300.555,0.7223333333333334,2.355666666666667,0.0
2022-07-16 20:00:00,0.06789794,416.9301666666667,786.7403333333333,96947.81666666668,0.015933,301.675,0.363,2.051833333333333,1.8860539e-05
2022-07-16 21:00:00,0.06789794,419.3585,748.485,96907.81666666668,0.0153181666666666,301.69666666666666,1.833166666666667,3.1333333333333333,1.8860539e-05
2022-07-16 22:00:00,0.06789794,419.3585,633.8328333333334,96875.58333333331,0.0170146666666666,301.7266666666667,-0.7666666666666667,3.3668333333333336,1.8860539e-05
2022-07-16 23:00:00,0.0,419.3585,505.0306666666667,96835.58333333331,0.0176331666666666,301.745,-1.8666666666666665,3.551833333333333,0.0
2022-07-17 00:00:00,0.0,403.251,343.63016666666664,96801.86666666664,0.0173108333333333,301.44666666666666,-0.7928333333333333,3.755333333333333,0.0
2022-07-17 01:00:00,0.0,403.2583333333334,206.5086666666667,96807.05,0.0175886666666666,300.40000000000003,-1.8,2.733166666666667,0.0
2022-07-17 02:00:00,0.0,403.2746666666667,71.79050000000001,96798.18333333336,0.0174364999999999,298.7066666666667,-1.3,2.788666666666668,0.0
2022-07-17 03:00:00,0.0,378.6076666666667,0.0,96805.58333333331,0.0169145,296.735,-1.0111666666666668,2.419166666666667,0.0
2022-07-17 04:00:00,0.0,378.6076666666667,0.0,96815.58333333331,0.0160666666666666,295.6333333333334,-1.811,1.497,0.0
2022-07-17 05:00:00,0.0,378.6321666666666,0.0,96785.58333333331,0.015981,295.20666666666665,-1.2851666666666666,1.2623333333333335,0.0
2022-07-17 06:00:00,0.0,370.3196666666667,0.0,96720.03333333333,0.0157883333333333,294.89500000000004,-1.6666666666666667,1.0633333333333337,0.0
2022-07-17 07:00:00,0.0,370.3196666666667,0.0,96693.01666666668,0.0150998333333333,294.16,-1.2445,0.2598333333333333,0.0
2022-07-17 08:00:00,0.0,370.3198333333333,0.0,96670.01666666668,0.0150075,294.0166666666667,-0.2298333333333333,-0.352,0.0
2022-07-17 09:00:00,0.0,365.7006666666667,0.0,96602.25,0.0148666666666666,293.8633333333333,-0.4438333333333333,0.5415,0.0
2022-07-17 10:00:00,0.0,365.7006666666667,0.0,96605.21666666667,0.0140923333333333,292.8633333333333,-1.4363333333333337,0.1303333333333333,0.0
2022-07-17 11:00:00,0.0,365.7006666666667,4.796833333333333,96609.26666666668,0.0145148333333333,293.3333333333333,-1.6738333333333333,-1.1001666666666663,0.0
2022-07-17 12:00:00,0.0,375.4281666666666,124.0535,96582.23333333334,0.0154111666666666,293.9066666666667,-1.5553333333333332,0.0921666666666666,0.0
2022-07-17 13:00:00,0.0,375.42800000000005,245.591,96565.58333333331,0.0165773333333333,295.74833333333333,-0.3186666666666667,0.0,0.0
2022-07-17 14:00:00,0.0,375.41083333333336,366.49483333333336,96515.21666666667,0.0174665,298.08,-1.1518333333333333,1.7925000000000002,0.0
2022-07-17 15:00:00,0.0,402.7056666666667,498.23599999999993,96497.81666666668,0.018681,299.97,0.9485,-0.2925,0.0
2022-07-17 16:00:00,0.0,402.6976666666666,627.0888333333334,96524.8,0.0189408333333333,301.8183333333333,1.9666666666666668,-0.7333333333333334,0.0
2022-07-17 17:00:00,0.0,402.68233333333336,732.6373333333332,96547.81666666668,0.0183961666666666,303.045,2.4295000000000004,-0.0518333333333333,0.0
2022-07-17 18:00:00,0.0,420.89633333333336,802.4891666666667,96537.05,0.0181406666666666,303.80833333333334,1.7926666666666666,1.1776666666666669,0.0
2022-07-17 19:00:00,0.0,420.8876666666667,816.4275000000001,96549.26666666668,0.0179474999999999,304.8016666666667,2.2293333333333334,0.1111666666666666,0.0
2022-07-17 20:00:00,0.0,420.8876666666667,790.5436666666668,96565.58333333331,0.018792,305.5433333333333,2.988666666666667,-0.3598333333333334,0.0
2022-07-17 21:00:00,0.0,412.944,756.1386666666667,96550.76666666668,0.01887,305.40166666666664,2.9331666666666667,-0.8146666666666667,0.0
2022-07-17 22:00:00,0.0,412.9456666666667,640.083,96525.58333333331,0.0185621666666666,305.73,3.111166666666667,-0.2185,0.0
2022-07-17 23:00:00,0.0,412.9456666666667,509.6421666666667,96538.18333333336,0.0191035,304.84166666666664,3.1183333333333336,-1.6181666666666663,0.0
2022-07-18 00:00:00,0.0,388.6321666666667,350.2176666666666,96502.25,0.0186658333333333,304.05833333333334,2.988833333333334,-1.2071666666666667,0.0
2022-07-18 01:00:00,0.0,388.6353333333334,209.699,96482.61666666668,0.0200036666666666,303.63,1.6518333333333333,-0.0223333333333333,0.0
2022-07-18 02:00:00,0.0,388.6515,71.64166666666667,96493.38333333336,0.0204255,301.09666666666664,0.2076666666666666,-0.089,0.0
2022-07-18 03:00:00,0.0,360.2413333333334,0.0,96467.05,0.0185001666666666,298.9916666666667,-1.4481666666666666,-0.3814999999999999,0.0
2022-07-18 04:00:00,0.0,360.2530000000001,0.0,96527.05,0.0184106666666666,297.7066666666667,-2.395,0.5860000000000002,0.0
2022-07-18 05:00:00,0.0,360.2556666666667,0.0,96457.81666666668,0.0187293333333333,297.38666666666666,-1.9553333333333327,0.4961666666666667,0.0
2022-07-18 06:00:00,0.016666666,362.81716666666665,0.0,96685.53333333333,0.0181961666666666,297.08666666666664,0.2183333333333333,-0.5481666666666666,4.6296295e-06
2022-07-18 07:00:00,0.6462758,362.8246666666666,0.0,96830.0,0.017989,297.2566666666667,4.367166666666666,-0.9808333333333334,0.00017952106
2022-07-18 08:00:00,0.4924159,362.8246666666666,0.0,96821.15,0.0136555,292.9583333333333,-2.9363333333333337,-7.522333333333333,0.0001367822
2022-07-18 09:00:00,0.7628905,389.2966666666666,0.0,96520.4,0.0124626666666666,291.9766666666667,-4.292333333333333,-3.3846666666666665,0.00021191403
2022-07-18 10:00:00,0.23761879,389.2958333333333,0.0,96476.68333333336,0.0131963333333333,292.495,-6.318833333333334,1.3851666666666669,6.600522e-05
2022-07-18 11:00:00,0.0,389.2966666666666,2.7975,96505.21666666667,0.0130628333333333,292.21166666666664,-0.6076666666666667,3.0185,0.0
2022-07-18 12:00:00,0.0,390.9261666666666,77.84616666666666,96454.1,0.013474,293.0433333333333,-2.4701666666666666,5.026,0.0
2022-07-18 13:00:00,0.0,390.9261666666666,155.43800000000002,96462.96666666667,0.0148996666666666,294.95166666666665,0.5443333333333333,2.0598333333333336,0.0
2022-07-18 14:00:00,0.0,390.9261666666666,232.676,96387.81666666668,0.0146441666666666,296.71333333333337,-0.9736666666666668,1.4525,0.0
2022-07-18 15:00:00,0.0,388.90066666666667,494.1005,96364.43333333336,0.0149296666666666,297.76666666666665,-2.799833333333334,-0.0918333333333333,0.0
2022-07-18 16:00:00,0.0,388.8838333333333,622.3601666666667,96405.56666666668,0.0161513333333333,298.2183333333333,-3.362833333333333,-2.866,0.0
2022-07-18 17:00:00,0.0,388.8838333333333,727.4115,96368.18333333336,0.0165406666666666,299.0333333333333,-4.996166666666667,-2.599833333333333,0.0
2022-07-18 18:00:00,0.0,412.1760000000001,769.0671666666667,96353.33333333331,0.015752,299.2716666666667,-4.718666666666668,-3.4963333333333337,0.0
2022-07-18 19:00:00,0.0,412.1621666666667,782.5279999999999,96307.81666666668,0.0165811666666666,300.71500000000003,-4.511333333333333,-2.663,0.0
2022-07-18 20:00:00,0.0,412.1548333333333,757.6685000000001,96282.96666666667,0.0178146666666666,301.14166666666665,-5.274,-2.0405,0.0
2022-07-18 21:00:00,0.0,421.1575,519.7038333333334,96224.8,0.0168256666666666,300.5516666666667,-5.992333333333334,-1.6778333333333333,0.0
2022-07-18 22:00:00,0.0,421.1405,439.61750000000006,96197.05,0.0168703333333333,300.4883333333333,-4.274166666666667,-2.9553333333333334,0.0
2022-07-18 23:00:00,0.0,421.1405,350.11866666666674,96137.81666666668,0.0167108333333333,300.83,-5.207666666666667,-1.259,0.0
2022-07-19 00:00:00,0.0,404.4045,266.7461666666667,96040.76666666668,0.0176703333333333,300.6766666666667,-4.811333333333333,-1.2331666666666667,0.0
2022-07-19 01:00:00,0.0,404.4123333333334,159.10350000000005,95994.10000000002,0.0174586666666666,300.24333333333334,-4.296166666666667,-0.5335,0.0
2022-07-19 02:00:00,0.0,404.42233333333337,53.33083333333334,95967.81666666668,0.0181441666666666,298.63166666666666,-2.256,0.0225,0.0
2022-07-19 03:00:00,0.0,379.99500000000006,0.0,95884.43333333336,0.0174773333333333,297.6466666666667,-3.244333333333333,-1.3963333333333334,0.0
2022-07-19 04:00:00,0.080299444,379.99500000000006,0.0,95900.01666666668,0.0169776666666666,297.0516666666667,-1.8375,-1.0663333333333334,2.2305401e-05
2022-07-19 05:00:00,0.080299444,380.0075,0.0,95860.76666666668,0.0164035,296.45166666666665,-3.000166666666667,-1.9481666666666664,2.2305401e-05
2022-07-19 06:00:00,3.2709773,395.2571666666667,0.0,95812.26666666666,0.015274,296.4533333333333,-3.526,-2.2998333333333334,0.0009086048
2022-07-19 07:00:00,10.832672,395.2571666666667,0.0,95620.38333333336,0.0142776666666666,295.34833333333336,-3.1928333333333327,-3.5478333333333336,0.0030090755
2022-07-19 08:00:00,0.0,395.2651666666666,0.0,95565.93333333336,0.0144701666666666,294.695,-7.9705,-1.6775000000000002,0.0
2022-07-19 09:00:00,0.0,394.76066666666674,0.0,95774.8,0.0146885,293.39000000000004,2.433,-5.322666666666667,0.0
2022-07-19 10:00:00,0.092073925,394.76066666666674,0.0,95771.5,0.0138406666666666,291.87333333333333,10.8885,-2.0188333333333333,2.557609e-05
2022-07-19 11:00:00,0.080299444,394.7473333333333,1.785,95241.15,0.0140295,293.09,-4.7885,-4.941,2.2305401e-05
2022-07-19 12:00:00,3.2709773,385.5838333333333,80.89066666666666,95180.01666666668,0.0135146666666666,292.96666666666664,-4.514333333333334,3.7925,0.0009086048
2022-07-19 13:00:00,0.0,385.5838333333333,162.86883333333336,95488.9,0.0133036666666666,293.3066666666667,4.399500000000001,-0.2041666666666667,0.0
2022-07-19 14:00:00,0.6673931,385.5838333333333,244.4308333333333,95540.38333333336,0.0139926666666666,294.37166666666667,2.529166666666667,0.5065000000000001,0.00018538696
2022-07-19 15:00:00,0.6201474,403.1835,234.6495,95443.01666666668,0.0139886666666666,294.9483333333333,-0.8736666666666667,-2.2478333333333333,0.00017226317
2022-07-19 16:00:00,0.9565081,403.183,295.7606666666666,95412.23333333334,0.0139736666666666,295.7333333333333,0.2518333333333333,0.6041666666666666,0.0002656967
2022-07-19 17:00:00,1.0010657,403.183,345.8428333333334,95481.5,0.0129408333333333,295.0533333333333,1.3781666666666668,1.3410000000000002,0.00027807383
2022-07-19 18:00:00,0.60733515,402.5923333333333,400.6191666666667,95467.05,0.014585,296.845,1.1111666666666666,-0.422,0.00016870421
2022-07-19 19:00:00,0.1,402.5923333333333,407.6305,95504.43333333336,0.0141183333333333,297.825,1.6255,-5.174,2.7777778e-05
2022-07-19 20:00:00,0.2,402.5923333333333,394.7031666666667,95511.86666666668,0.0146368333333333,297.8383333333333,-0.1959999999999999,-7.196333333333334,5.5555556e-05
2022-07-19 21:00:00,0.1,404.294,393.8803333333333,95596.68333333336,0.0132666666666666,296.165,0.204,-8.862833333333334,2.7777778e-05
2022-07-19 22:00:00,0.0,404.2943333333333,333.19300000000004,95708.9,0.0144591666666666,296.0916666666667,1.3405000000000002,-8.285166666666667,0.0
2022-07-19 23:00:00,0.0,404.294,264.875,95783.01666666668,0.0142296666666666,297.1683333333333,1.2,-6.829833333333333,0.0
2022-07-20 00:00:00,0.0,383.02383333333336,254.2978333333333,95913.35000000002,0.0142071666666666,296.195,2.314833333333333,-4.451666666666667,0.0
2022-07-20 01:00:00,0.0,383.02383333333336,151.0935,95954.11666666668,0.0136443333333333,295.84166666666664,0.5373333333333333,-4.400333333333333,0.0
2022-07-20 02:00:00,0.0,383.02383333333336,49.62799999999999,96016.68333333336,0.0136185,293.81999999999994,1.7705,-0.0408333333333333,0.0
2022-07-20 03:00:00,0.0,345.2528333333333,0.0,96062.25,0.0134333333333333,294.1066666666667,2.5893333333333333,-2.7961666666666667,0.0
2022-07-20 04:00:00,0.0,345.2528333333333,0.0,96169.26666666668,0.0132738333333333,293.1016666666667,2.203666666666667,-2.7185,0.0
2022-07-20 05:00:00,0.0,345.26033333333334,0.0,96216.68333333336,0.0127888333333333,291.54833333333335,3.0700000000000003,-1.0811666666666666,0.0
2022-07-20 06:00:00,0.0,331.8,0.0,96217.43333333336,0.0123516666666666,291.1983333333333,3.0701666666666667,-0.4551666666666666,0.0
2022-07-20 07:00:00,0.0,331.8,0.0,96224.48333333334,0.0128036666666666,291.5683333333333,2.5781666666666667,-0.5698333333333334,0.0
