time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.2493525,371.16025,364.76641666666666,96210.1,0.0158690833333333,300.6333333333334,-1.7641666666666664,2.816916666666667,6.9264584e-05
2022-07-16 01:00:00,0.0,371.1376666666667,221.7905,96174.25,0.0156253333333333,300.0,-2.0,2.1468333333333334,0.0
2022-07-16 02:00:00,2.2322698,371.10533333333336,80.95225,96170.1,0.01578275,297.4266666666667,-2.204166666666667,0.9359166666666666,0.0006200749
2022-07-16 03:00:00,0.0,356.29275000000007,0.0,96174.25,0.016,295.52583333333337,-3.196750000000001,0.6,0.0
2022-07-16 04:00:00,0.0,356.2791666666667,0.0,96179.65833333333,0.0159635,295.21583333333336,-0.8454166666666668,1.9650833333333333,0.0
2022-07-16 05:00:00,0.3575723,356.263,0.0,96105.31666666668,0.0155119166666666,294.22166666666664,-2.1860833333333334,2.0203333333333338,9.932563e-05
2022-07-16 06:00:00,2.7876434,358.83008333333333,0.0,96064.88333333336,0.015806,294.4983333333333,-2.185833333333333,2.7386666666666666,0.0007743454
2022-07-16 07:00:00,0.35157827,358.8251666666667,0.0,96002.59166666667,0.0152028333333333,294.91333333333336,-2.659916666666667,3.222083333333334,9.766063e-05
2022-07-16 08:00:00,2.2322698,358.8185833333334,0.0,96105.86666666668,0.0119855,292.64750000000004,-3.3083333333333336,3.864,0.0006200749
2022-07-16 09:00:00,0.0,369.6496666666667,0.0,96198.71666666667,0.01331575,291.59000000000003,1.5184999999999995,-6.571666666666668,0.0
2022-07-16 10:00:00,0.0,369.6305,0.0,96085.46666666667,0.0127816666666666,291.13,-3.1704166666666667,4.881333333333333,0.0
2022-07-16 11:00:00,0.37308395,369.6580833333333,1.8785833333333333,96075.64166666666,0.0127965833333333,291.65333333333336,0.0228333333333333,4.950583333333333,0.00010363443
2022-07-16 12:00:00,2.777648,393.7004166666666,73.31841666666668,95901.425,0.0119441666666666,292.2083333333334,-3.922416666666667,2.887333333333333,0.00077156886
2022-07-16 13:00:00,0.0,393.727,147.17475,95925.59166666667,0.01153925,293.43249999999995,-0.6258333333333334,2.8503333333333334,0.0
2022-07-16 14:00:00,0.0,393.73375,220.3769166666667,95930.375,0.0124304999999999,294.7358333333334,-1.824333333333333,6.228416666666667,0.0
2022-07-16 15:00:00,0.0,395.56666666666666,495.19525,96009.93333333332,0.0127550833333333,296.49916666666667,0.3056666666666666,5.081666666666667,0.0
2022-07-16 16:00:00,0.0,395.597,637.6595833333333,96034.25,0.013711,297.4808333333333,-0.5495833333333334,3.4339166666666667,0.0
2022-07-16 17:00:00,0.0,395.6308333333333,734.9668333333334,96044.88333333336,0.0140538333333333,299.02,0.7135833333333333,0.8615,0.0
2022-07-16 18:00:00,0.0,418.90066666666667,812.2719999999999,96004.15,0.0150584166666666,299.9075,1.3473333333333333,2.5309166666666667,0.0
2022-07-16 19:00:00,0.0,418.906,832.6794999999998,96000.98333333337,0.0164854166666666,300.7058333333334,1.7033333333333331,0.86725,0.0
2022-07-16 20:00:00,0.39623645,418.9120833333333,811.0571666666668,95980.1,0.01623325,301.5083333333334,1.3805000000000005,1.0885833333333337,0.00011006568
2022-07-16 21:00:00,0.39623645,416.6710833333333,790.4916666666667,95930.1,0.0157616666666666,301.7491666666667,2.293,2.124833333333333,0.00011006568
