time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.34897512,369.1312857142857,363.6937142857143,96055.91428571429,0.0158731428571428,299.94571428571425,-1.6274285714285717,3.007,9.693753e-05
2022-07-16 01:00:00,0.24835503,369.11328571428567,220.019,96009.9,0.0156731428571428,299.69428571428574,-1.8171428571428567,2.4672857142857145,6.898751e-05
2022-07-16 02:00:00,0.70752513,369.0892857142857,78.70414285714287,96015.91428571429,0.0155798571428571,297.1257142857143,-2.039857142857143,1.340142857142857,0.00019653476
2022-07-16 03:00:00,0.0,354.63757142857145,0.0,96019.75714285715,0.0158984285714285,295.3,-2.846571428571429,0.9622857142857144,0.0
2022-07-16 04:00:00,0.0,354.61871428571425,0.0,96019.85714285716,0.0159871428571428,294.9485714285714,-1.1587142857142858,2.109714285714286,0.0
2022-07-16 05:00:00,1.377755,354.61371428571425,0.0,95961.12857142858,0.0155521428571428,294.1471428571429,-1.987857142857143,2.0402857142857145,0.00038270972
2022-07-16 06:00:00,3.8493133,358.1018571428572,0.0,95906.77142857145,0.0154445714285714,294.05285714285714,-1.7221428571428574,2.6287142857142856,0.0010692537
2022-07-16 07:00:00,0.92869174,358.09214285714285,0.0,95829.02857142856,0.0153008571428571,294.3557142857143,-2.063,4.064857142857143,0.00025796992
2022-07-16 08:00:00,0.7223969,358.0834285714286,0.0,95936.54285714286,0.0128678571428571,292.48857142857145,-2.1135714285714284,2.685142857142857,0.0002006658
2022-07-16 09:00:00,0.0,370.09228571428577,0.0,95994.4,0.0137492857142857,291.67999999999995,-3.6418571428571433,0.4112857142857143,0.0
2022-07-16 10:00:00,0.0,370.1248571428572,0.0,95904.35714285714,0.0130007142857142,290.61,0.7962857142857143,-8.021,0.0
2022-07-16 11:00:00,1.3917667,370.1248571428572,2.2798571428571432,96025.38571428572,0.0125642857142857,291.2971428571429,0.8057142857142857,3.651857142857143,0.00038660187
2022-07-16 12:00:00,3.8551147,395.1091428571429,71.84885714285714,95754.91428571429,0.0122381428571428,291.6471428571429,-4.306571428571429,6.022571428571429,0.0010708652
