time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.88859165,366.2769,356.5548,95818.5,0.0158723,300.014,-1.4944000000000002,2.6862000000000004,0.000246831
2022-07-16 01:00:00,1.4790918,366.2769,214.4923,95778.49000000002,0.0161489999999999,299.548,-1.5969,2.4,0.00041085883
2022-07-16 02:00:00,0.63568676,366.2769,74.8324,95784.13,0.016471,297.257,-1.7566,2.0,0.00017657965
2022-07-16 03:00:00,0.0,352.8794,0.0,95781.96,0.0163346999999999,295.358,-2.8,1.4002,0.0
2022-07-16 04:00:00,0.0,352.8794,0.0,95778.46,0.0164921,295.02200000000005,-1.2001,2.9,0.0
2022-07-16 05:00:00,0.231245,352.8794,0.0,95741.99000000002,0.015692,294.09900000000005,-1.7427999999999997,2.7989,6.423472e-05
2022-07-16 06:00:00,2.7858562,359.50730000000004,0.0,95693.33,0.0153356,294.09900000000005,-1.3431000000000002,4.0,0.00077384897
2022-07-16 07:00:00,0.89292574,359.50730000000004,0.0,95654.14,0.0155343999999999,294.112,-1.9138,3.8028,0.00024803492
2022-07-16 08:00:00,0.6452031,359.5104,0.0,95657.61000000002,0.013793,293.19300000000004,-1.6366,3.1106000000000003,0.00017922309
2022-07-16 09:00:00,0.023716578,374.3723,0.0,95714.89,0.0144367,293.027,-1.7349,0.0691,6.5879385e-06
2022-07-16 10:00:00,4.010242,374.3754,0.0,95739.16,0.0129211999999999,291.331,0.7608,-4.2286,0.0011139561
2022-07-16 11:00:00,1.1366187,374.3754,2.2172,95889.58,0.0122440999999999,290.64500000000004,0.3452,-2.7063,0.00031572743
2022-07-16 12:00:00,3.1761725,397.1627,78.3901,95747.37,0.0126495,290.894,-1.194,0.9175,0.0008822701
2022-07-16 13:00:00,0.40270162,397.1627,156.2863,95507.59,0.0115220999999999,291.97200000000004,-1.9373,3.56,0.00011186156
2022-07-16 14:00:00,0.0,397.1627,235.1211,95554.13,0.0123086,293.21500000000003,-2.9141,5.611500000000001,0.0
2022-07-16 15:00:00,0.0,399.7895,492.2928,95603.33,0.0126586,295.13,-0.3661,4.0076,0.0
2022-07-16 16:00:00,0.0,399.7845,619.2385,95618.46,0.0131585,296.769,-1.2,4.8917,0.0
2022-07-16 17:00:00,0.0,399.7845,723.0672999999999,95649.27,0.0130009,298.428,-0.1,1.6011,0.0
2022-07-16 18:00:00,0.0,415.5134,810.4998,95602.73,0.0136144999999999,299.429,-0.8477,2.4465,0.0
2022-07-16 19:00:00,0.0,415.51900000000006,817.3923000000001,95594.86000000002,0.0157737,300.027,1.5838,1.3797,0.0
2022-07-16 20:00:00,0.0,415.51900000000006,790.8489999999999,95569.27,0.0158516,301.157,0.2609,2.3331000000000004,0.0
