time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.032108802,358.4643333333333,355.5484444444444,96515.25555555556,0.0157059999999999,299.2900000000001,-0.2406666666666667,3.171111111111111,8.919112e-06
2022-07-16 01:00:00,0.25547358,358.53288888888886,211.92388888888888,96485.24444444444,0.0160788888888888,298.82,-0.544888888888889,2.292555555555556,7.096488e-05
2022-07-16 02:00:00,0.17600024,358.54099999999994,71.10088888888889,96475.25555555556,0.0154881111111111,297.02777777777777,-0.894888888888889,1.990555555555556,4.8888956e-05
2022-07-16 03:00:00,0.10083898,344.4824444444444,0.0,96458.44444444444,0.0150972222222222,295.1777777777778,-2.226777777777778,0.8384444444444444,2.8010829e-05
2022-07-16 04:00:00,0.10583578,344.4824444444444,0.0,96445.74444444444,0.0163022222222222,294.751111111111,-2.199888888888889,2.169,2.9398827e-05
2022-07-16 05:00:00,0.0,344.4951111111111,0.0,96420.68888888888,0.0156752222222222,294.1544444444444,-2.1001111111111115,2.2753333333333337,0.0
2022-07-16 06:00:00,0.17600024,353.67100000000005,0.0,96365.25555555556,0.0155801111111111,294.1022222222222,-2.184111111111111,2.9961111111111114,4.8888956e-05
2022-07-16 07:00:00,0.10083898,353.67100000000005,0.0,96370.18888888888,0.0156751111111111,294.17555555555555,-1.0247777777777776,3.083888888888889,2.8010829e-05
2022-07-16 08:00:00,0.17600024,353.67100000000005,0.0,96272.54444444444,0.0153,293.90777777777777,-2.1756666666666664,3.2268888888888885,4.8888956e-05
2022-07-16 09:00:00,0.10083898,370.35044444444446,0.0,96398.63333333332,0.0156752222222222,293.49777777777786,-0.3441111111111111,1.1724444444444444,2.8010829e-05
2022-07-16 10:00:00,8.157327,370.35044444444446,0.0,96447.93333333332,0.0122802222222222,291.82444444444445,-3.001111111111111,-2.901333333333333,0.0022659241
2022-07-16 11:00:00,2.5950959,370.3428888888889,4.409555555555556,96554.96666666667,0.0124902222222222,291.0244444444445,1.157,-4.391111111111112,0.00072086
2022-07-16 12:00:00,2.9036758,404.22388888888895,73.33355555555555,96537.35555555556,0.0124178888888888,290.23111111111115,2.110111111111112,3.036666666666667,0.00080657663
2022-07-16 13:00:00,0.11693087,404.2122222222223,143.53166666666667,96287.44444444444,0.0125022222222222,291.1333333333333,-2.744444444444445,0.713111111111111,3.24808e-05
2022-07-16 14:00:00,0.0,404.1958888888889,213.7013333333333,96235.24444444444,0.013,292.8044444444445,-2.503888888888889,3.045,0.0
2022-07-16 15:00:00,0.0,401.7143333333333,473.2888888888888,96244.53333333334,0.0136852222222222,295.56222222222215,-0.4675555555555555,3.758777777777778,0.0
2022-07-16 16:00:00,0.0,401.6991111111111,595.471,96268.21111111112,0.0145576666666666,297.3755555555556,-0.8891111111111112,3.2382222222222223,0.0
2022-07-16 17:00:00,0.0,401.6696666666666,689.5726666666667,96315.95555555556,0.0134553333333333,298.79555555555567,-0.7540000000000001,1.6002222222222222,0.0
