time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.8713333333333,370.8198888888889,95872.58888888887,0.0172207222222222,300.21444444444444,-0.0087222222222222,3.294833333333333,0.0
2022-07-16 01:00:00,5.958643,378.87788888888895,229.8588333333333,95829.63888888888,0.0169152222222222,299.8877777777777,-1.1480555555555556,3.1403888888888893,0.0016551786
2022-07-16 02:00:00,0.0,378.8906111111111,90.4545,95832.08333333334,0.0171871111111111,298.00611111111107,-0.8885000000000001,1.4743888888888887,0.0
2022-07-16 03:00:00,0.0,364.0032777777778,0.0,95829.17777777778,0.0170350555555555,295.9705555555556,-0.9196111111111112,2.5221111111111107,0.0
2022-07-16 04:00:00,0.0,364.0078333333333,0.0,95815.08333333331,0.0164631666666666,295.41388888888883,-0.8341666666666667,1.785,0.0
2022-07-16 05:00:00,0.08875955,364.02116666666666,0.0,95706.6277777778,0.0162926666666666,294.6622222222222,-1.6929444444444446,1.7662222222222224,2.465543e-05
2022-07-16 06:00:00,0.0,362.727388888889,0.0,95779.32222222222,0.0165413888888888,295.45,-3.1404444444444444,1.2586666666666666,0.0
2022-07-16 07:00:00,3.248545,362.727388888889,0.0,95681.54444444444,0.0164843333333333,295.63833333333343,-6.660944444444445,-1.019277777777778,0.0009023736
2022-07-16 08:00:00,0.0,362.7315,0.0,96075.18333333332,0.0111008888888888,290.3572222222223,-4.310055555555556,-6.769777777777779,0.0
2022-07-16 09:00:00,0.0,367.6461666666667,0.0,95735.0388888889,0.0123665555555555,291.34444444444443,-7.028944444444445,-1.887888888888889,0.0
2022-07-16 10:00:00,0.0,367.63727777777774,0.0,95665.47222222222,0.0131164444444444,291.8955555555556,0.7817222222222222,6.165666666666667,0.0
2022-07-16 11:00:00,0.088757575,367.6326666666666,0.4691111111111111,95539.36111111112,0.0138589444444444,292.18,1.2217222222222224,5.222166666666666,2.4654883e-05
2022-07-16 12:00:00,0.0,388.5639444444445,101.10194444444446,95553.77777777778,0.0124939444444444,292.6011111111112,-0.9842777777777776,0.3483888888888888,0.0
2022-07-16 13:00:00,0.0,388.55622222222223,207.2852777777778,95597.88888888888,0.0125797222222222,292.7238888888889,-0.7908333333333334,1.5481666666666665,0.0
2022-07-16 14:00:00,0.0,388.55355555555553,312.4668333333333,95644.50555555556,0.0133753333333333,294.69888888888886,1.7213888888888889,2.733166666666667,0.0
2022-07-16 15:00:00,0.0,397.7156111111111,488.15794444444447,95641.28888888888,0.0138562222222222,296.54833333333335,1.6080555555555556,2.2973888888888885,0.0
2022-07-16 16:00:00,0.0,397.7028333333333,622.9024444444444,95670.82777777778,0.0150109444444444,297.0966666666667,1.349111111111111,3.558444444444444,0.0
2022-07-16 17:00:00,0.0,397.6948333333333,738.2430555555557,95683.77777777778,0.0157698888888888,298.30111111111114,1.3433888888888887,3.321555555555556,0.0
2022-07-16 18:00:00,0.0,418.7091666666667,825.4150555555556,95643.77777777778,0.0170028888888888,299.3594444444444,0.9085,2.793333333333333,0.0
2022-07-16 19:00:00,0.0,418.7091666666667,841.8778888888888,95649.97222222222,0.0175853333333333,300.3949999999999,2.079833333333333,1.2756111111111113,0.0
2022-07-16 20:00:00,0.91015357,418.707,823.9854444444444,95609.97222222222,0.0182333888888888,301.0877777777779,1.5052222222222222,1.7925555555555557,0.00025282043
2022-07-16 21:00:00,0.91015357,416.3320000000001,781.8120555555555,95569.97222222222,0.0175825555555555,301.11611111111114,1.756333333333333,2.618777777777778,0.00025282043
2022-07-16 22:00:00,0.9055536,416.3320000000001,658.2896666666667,95549.97222222222,0.0178219444444444,301.0294444444445,-1.9461666666666664,3.802277777777778,0.00025154266
2022-07-16 23:00:00,0.0,416.3320000000001,517.0852777777777,95505.08333333331,0.0180977777777777,300.96333333333337,-2.049777777777777,3.233277777777778,0.0
2022-07-17 00:00:00,0.0,398.8596666666666,365.8941111111112,95490.82777777778,0.0174607777777777,301.1000000000001,-0.8995555555555556,2.748333333333333,0.0
2022-07-17 01:00:00,0.0,398.8601111111111,226.1193888888889,95489.63888888888,0.0178120555555555,300.2494444444444,-2.1117777777777778,2.8396111111111115,0.0
2022-07-17 02:00:00,0.0,398.86044444444445,87.86216666666667,95459.97222222222,0.0186877222222222,299.188888888889,-1.9275,1.1567222222222222,0.0
2022-07-17 03:00:00,0.0,375.3274444444445,0.0,95476.98888888888,0.0187177777777777,297.7405555555556,-2.2999999999999994,1.1380555555555556,0.0
2022-07-17 04:00:00,0.0,375.3274444444445,0.0,95449.97222222222,0.0183587222222222,296.81499999999994,-1.5942777777777777,1.7022222222222223,0.0
2022-07-17 05:00:00,0.0,375.3274444444445,0.0,95456.92777777778,0.0180413888888888,296.55777777777774,-1.6488888888888893,2.191055555555556,0.0
2022-07-17 06:00:00,0.0,369.329,0.0,95508.61111111112,0.0185456111111111,296.7172222222223,0.5217222222222222,3.769055555555555,0.0
2022-07-17 07:00:00,0.0,369.329,0.0,95370.82777777778,0.0177605,295.94777777777773,-0.1015555555555555,2.8523333333333336,0.0
2022-07-17 08:00:00,0.0,369.329,0.0,95334.49444444444,0.0155163333333333,294.55222222222227,2.1085000000000003,2.7855,0.0
2022-07-17 09:00:00,0.0,359.49111111111114,0.0,95319.97222222222,0.0150742222222222,294.19833333333344,1.1006111111111112,2.0233888888888893,0.0
2022-07-17 10:00:00,0.0,359.49111111111114,0.0,95308.68333333332,0.0161030555555555,294.5494444444445,-0.1054444444444444,2.653111111111111,0.0
2022-07-17 11:00:00,0.0,359.49111111111114,0.0,95311.88888888888,0.0159792222222222,293.9205555555556,1.2663333333333333,3.3955,0.0
2022-07-17 12:00:00,0.0,360.1792222222222,116.25483333333337,95302.92222222225,0.0163321111111111,294.4288888888889,1.1617222222222223,2.565777777777777,0.0
2022-07-17 13:00:00,0.0,360.17833333333334,240.4901111111111,95266.53333333334,0.0166394444444444,295.6683333333333,0.8073333333333333,1.847,0.0
2022-07-17 14:00:00,0.0,360.1682777777778,363.59077777777776,95278.68333333332,0.0166943333333333,297.1111111111111,1.4705555555555554,1.106166666666667,0.0
2022-07-17 15:00:00,0.0,388.7218888888888,493.2612222222223,95268.68333333332,0.0167684444444444,299.13388888888886,1.2678888888888888,0.829888888888889,0.0
2022-07-17 16:00:00,0.0,388.7176666666667,629.8986666666667,95286.92777777778,0.0170551111111111,300.6744444444445,1.4427222222222222,0.0998333333333333,0.0
2022-07-17 17:00:00,0.0,388.7125,746.904611111111,95348.68333333332,0.018005,302.07777777777784,2.486277777777778,-0.7356666666666668,0.0
2022-07-17 18:00:00,0.0,408.10288888888886,832.1018888888889,95369.01666666666,0.0173488333333333,302.4872222222223,1.7866666666666664,-1.2,0.0
