time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.8396666666666,364.7271111111111,95467.31111111112,0.0181967777777777,300.36333333333334,-1.0014444444444446,3.167111111111112,0.0
2022-07-16 01:00:00,0.38374507,385.8683333333333,226.26033333333336,95434.93333333332,0.0188094444444444,299.8988888888889,-1.6781111111111109,3.1534444444444443,0.00010659586
2022-07-16 02:00:00,0.0,385.8853333333333,89.14644444444444,95436.12222222224,0.0189115555555555,298.3777777777778,-0.8316666666666667,0.931777777777778,0.0
2022-07-16 03:00:00,0.0,370.5874444444445,0.0,95426.12222222224,0.0183217777777777,296.16666666666663,-1.454777777777778,2.233333333333333,0.0
2022-07-16 04:00:00,0.12358332,370.5947777777778,0.0,95405.13333333336,0.0171543333333333,295.4422222222222,-1.5566666666666669,1.5333333333333332,3.43287e-05
2022-07-16 05:00:00,5.268658,370.6098888888889,0.0,95300.5,0.0169882222222222,294.81000000000006,-2.621666666666667,2.0644444444444447,0.0014635161
2022-07-16 06:00:00,0.0,366.0445555555556,0.0,95393.6888888889,0.0170075555555555,295.43000000000006,-3.511888888888889,1.504111111111111,0.0
2022-07-16 07:00:00,1.4624434,366.047,0.0,95252.82222222222,0.0170003333333333,295.5677777777778,-2.579333333333333,4.286777777777777,0.00040623426
2022-07-16 08:00:00,0.0,366.0537777777778,0.0,95398.52222222224,0.0122646666666666,292.08777777777783,-2.480777777777778,-8.369111111111112,0.0
2022-07-16 09:00:00,0.0,362.99,0.0,95609.45555555556,0.0124881111111111,290.9322222222222,2.918555555555555,-2.2374444444444443,0.0
2022-07-16 10:00:00,0.10806479,362.96588888888886,0.0,95437.08888888887,0.0130218888888888,291.4088888888889,0.0,0.0,3.0017998e-05
2022-07-16 11:00:00,5.2776365,362.9628888888889,0.0,95204.04444444444,0.0138098888888888,291.6,-1.4973333333333334,10.482777777777777,0.0014660101
2022-07-16 12:00:00,0.0,377.70133333333337,99.11011111111112,95183.7888888889,0.0131426666666666,292.55444444444447,-0.7656666666666667,4.393777777777778,0.0
2022-07-16 13:00:00,0.0,377.6921111111112,206.4041111111111,95186.12222222224,0.0127644444444444,292.3,-0.0666666666666666,2.492777777777777,0.0
2022-07-16 14:00:00,0.0,377.6756666666667,312.6383333333333,95256.12222222224,0.0137525555555555,294.8766666666667,1.721777777777778,2.166666666666667,0.0
2022-07-16 15:00:00,0.0,398.8754444444445,481.6675555555556,95241.54444444444,0.0144406666666666,296.61,2.3343333333333334,2.0,0.0
2022-07-16 16:00:00,0.0,398.83566666666667,615.4923333333334,95284.93333333332,0.0151097777777777,297.56444444444446,2.0,4.799999999999999,0.0
2022-07-16 17:00:00,0.0,398.8268888888889,730.4868888888889,95281.85555555556,0.0163097777777777,298.57666666666665,1.5452222222222225,3.933333333333333,0.0
2022-07-16 18:00:00,0.0,416.4408888888889,828.768888888889,95242.73333333334,0.0174547777777777,300.05444444444447,1.2468888888888887,2.657111111111112,0.0
2022-07-16 19:00:00,0.0,416.4408888888889,848.6583333333333,95271.85555555556,0.0180842222222222,300.9422222222222,1.9181111111111115,1.3702222222222222,0.0
2022-07-16 20:00:00,0.90000004,416.42477777777776,831.1495555555556,95231.85555555556,0.0186434444444444,301.8766666666667,1.7790000000000004,1.813555555555556,0.00025
2022-07-16 21:00:00,0.90000004,410.8081111111112,780.9907777777778,95176.12222222224,0.0177411111111111,302.0111111111111,1.4884444444444445,1.902777777777778,0.00025
2022-07-16 22:00:00,0.90000004,410.8081111111112,661.0882222222222,95161.85555555556,0.0180856666666666,301.9422222222222,-0.4682222222222222,3.1323333333333334,0.00025
2022-07-16 23:00:00,0.0,410.8081111111112,521.0116666666668,95111.54444444444,0.0182758888888888,301.6555555555556,-1.6337777777777776,2.598444444444445,0.0
2022-07-17 00:00:00,0.0,394.75444444444446,362.92944444444447,95098.46666666667,0.0177432222222222,301.8211111111111,-0.8882222222222222,2.428111111111112,0.0
2022-07-17 01:00:00,0.0,394.7846666666667,224.47344444444445,95106.12222222224,0.0180856666666666,300.91,-2.3000000000000003,2.529666666666667,0.0
2022-07-17 02:00:00,0.0,394.79833333333335,87.35955555555554,95072.84444444446,0.0187415555555555,299.46333333333337,-2.0,0.4765555555555555,0.0
2022-07-17 03:00:00,0.0,372.8094444444444,0.0,95099.45555555556,0.0184455555555555,297.56444444444446,-2.1216666666666666,0.7863333333333333,0.0
2022-07-17 04:00:00,0.0,372.8115555555556,0.0,95074.93333333332,0.0187117777777777,296.8333333333333,-1.5,1.5802222222222222,0.0
2022-07-17 05:00:00,0.0,372.82933333333335,0.0,95092.84444444446,0.0181781111111111,296.50000000000006,-1.2995555555555558,2.0676666666666668,0.0
2022-07-17 06:00:00,0.0,367.72922222222223,0.0,95181.54444444444,0.0150093333333333,296.8666666666667,7.623333333333333,-1.0804444444444443,0.0
2022-07-17 07:00:00,0.0,367.72922222222223,0.0,95014.93333333332,0.0169333333333333,295.6333333333334,-0.879,5.232333333333333,0.0
2022-07-17 08:00:00,0.0,367.733,0.0,94964.93333333332,0.0163234444444444,294.4,1.0296666666666665,2.8938888888888887,0.0
2022-07-17 09:00:00,0.0,358.25888888888886,0.0,94952.84444444446,0.015909,294.2566666666667,1.0427777777777778,3.381,0.0
2022-07-17 10:00:00,0.0,358.26466666666664,0.0,94954.93333333332,0.0167909999999999,294.7788888888889,1.3333333333333333,3.4404444444444446,0.0
2022-07-17 11:00:00,0.0,358.26511111111114,0.0,94951.85555555556,0.0159875555555555,293.8111111111112,1.6328888888888886,3.311555555555556,0.0
2022-07-17 12:00:00,0.0,354.5232222222222,108.90744444444444,94920.66666666669,0.0154882222222222,293.95666666666665,2.8000000000000003,3.033333333333333,0.0
2022-07-17 13:00:00,0.0,354.50322222222223,228.9411111111112,94902.84444444446,0.0160102222222222,295.01,2.467555555555556,1.242777777777778,0.0
2022-07-17 14:00:00,0.0,354.4875555555556,347.8286666666667,94918.46666666667,0.0165311111111111,296.66666666666674,3.279,0.9145555555555556,0.0
2022-07-17 15:00:00,0.0,383.3465555555556,488.7213333333335,94898.46666666667,0.0150744444444444,299.4544444444445,1.6154444444444445,0.7785555555555557,0.0
2022-07-17 16:00:00,0.0,383.33,624.9798888888888,94924.93333333332,0.0169194444444444,300.99777777777786,1.9677777777777776,0.7547777777777778,0.0
2022-07-17 17:00:00,0.0,383.28922222222224,742.0898888888889,94988.46666666667,0.0177411111111111,302.62111111111113,2.1025555555555555,0.0027777777777777,0.0
2022-07-17 18:00:00,0.0,403.63177777777776,835.6373333333332,95012.84444444446,0.0175627777777777,303.1066666666667,2.0,-0.7565555555555555,0.0
2022-07-17 19:00:00,0.0,403.63177777777776,855.7968888888889,95006.12222222224,0.0165042222222222,303.7744444444445,2.16,-0.6807777777777777,0.0
2022-07-17 20:00:00,0.0,403.63022222222224,838.1516666666666,94996.1777777778,0.015354,304.5755555555555,0.842888888888889,-0.1735555555555555,0.0
2022-07-17 21:00:00,0.0,393.6281111111112,789.9186666666667,94991.54444444444,0.0148526666666666,304.9188888888889,1.48,-0.0237777777777777,0.0
2022-07-17 22:00:00,0.0,393.6281111111112,668.4213333333335,94957.36666666668,0.0138283333333333,305.1644444444445,1.906,-0.0382222222222222,0.0
2022-07-17 23:00:00,0.0,393.63433333333336,526.483,94932.84444444446,0.0142762222222222,305.54111111111104,1.3855555555555557,0.7847777777777778,0.0
2022-07-18 00:00:00,0.0,377.4998888888889,367.82322222222217,94897.36666666668,0.0179782222222222,303.2855555555556,0.7580000000000001,0.1143333333333333,0.0
2022-07-18 01:00:00,0.0,377.50888888888886,226.7621111111111,94877.27777777778,0.0181867777777777,302.17555555555555,-0.0553333333333333,0.7883333333333334,0.0
2022-07-18 02:00:00,0.0,377.5282222222222,87.06566666666667,94869.45555555556,0.0176976666666666,300.7733333333333,0.8736666666666668,2.752444444444445,0.0
2022-07-18 03:00:00,0.7,354.08866666666665,0.0,94804.9888888889,0.0154773333333333,297.3322222222222,0.2335555555555555,0.5740000000000001,0.00019444444
2022-07-18 04:00:00,0.0,354.08866666666665,0.0,94804.93333333332,0.0156361111111111,296.31,-1.3375555555555556,2.393777777777778,0.0
2022-07-18 05:00:00,0.0,354.1004444444444,0.0,94715.45555555556,0.0134906666666666,297.53222222222234,-0.8758888888888889,3.1140000000000003,0.0
2022-07-18 06:00:00,0.0035788598,371.1773333333333,0.0,94862.73333333334,0.0120109999999999,292.7,-4.226333333333333,-1.5178888888888888,9.941277e-07
2022-07-18 07:00:00,0.0035788598,371.179,0.0,94854.93333333332,0.0128881111111111,293.9766666666667,-3.3833333333333337,-3.5214444444444446,9.941277e-07
2022-07-18 08:00:00,0.0,371.179,0.0,94788.46666666667,0.0136642222222222,293.2577777777778,-3.023333333333333,1.646222222222222,0.0
2022-07-18 09:00:00,0.7,365.2981111111111,0.0,94838.32222222222,0.0139093333333333,291.9766666666667,-3.851555555555556,0.2372222222222222,0.00019444444
2022-07-18 10:00:00,0.0,365.2967777777778,0.0,94885.13333333336,0.0142884444444444,291.6866666666667,-5.187777777777779,-0.5311111111111111,0.0
2022-07-18 11:00:00,0.0,365.2998888888889,0.0,94806.12222222224,0.013721,291.06666666666666,-2.716555555555556,-0.6235555555555555,0.0
2022-07-18 12:00:00,0.0035788598,368.55966666666666,102.3458888888889,94799.4,0.0134648888888888,291.3766666666667,-2.3362222222222218,-0.2442222222222222,9.941277e-07
2022-07-18 13:00:00,0.0,368.5513333333333,217.2785555555556,94746.12222222224,0.0142315555555555,293.8888888888889,-1.2557777777777777,-0.5237777777777778,0.0
2022-07-18 14:00:00,0.0,368.5268888888889,331.12044444444444,94752.73333333334,0.0144433333333333,294.3311111111111,-1.5324444444444445,-0.9884444444444443,0.0
2022-07-18 15:00:00,0.0,385.94444444444446,481.00444444444446,94729.45555555556,0.0155644444444444,295.9,-3.7666666666666666,-0.1671111111111111,0.0
2022-07-18 16:00:00,0.0,385.9352222222222,615.6073333333334,94682.73333333334,0.0162887777777777,297.1988888888889,-2.0756666666666668,-1.5015555555555558,0.0
2022-07-18 17:00:00,0.0,385.9217777777778,731.291,94702.73333333334,0.0169768888888888,297.7555555555556,-2.8141111111111115,-4.0,0.0
2022-07-18 18:00:00,0.0,408.1348888888889,776.1695555555556,94662.73333333334,0.019188,299.07666666666665,-4.053111111111111,-2.721888888888889,0.0
2022-07-18 19:00:00,0.0,408.1311111111111,794.9925555555554,94634.03333333334,0.0187976666666666,299.7322222222222,-5.109888888888889,-0.7881111111111111,0.0
2022-07-18 20:00:00,0.0,408.136,778.6274444444444,94606.12222222224,0.0206315555555555,300.94,-5.229777777777778,-1.6526666666666667,0.0
2022-07-18 21:00:00,0.0,414.2055555555556,592.8461111111111,94562.73333333334,0.0190868888888888,300.08777777777783,-5.754777777777778,-0.5055555555555555,0.0
2022-07-18 22:00:00,0.0,414.2022222222223,501.5168888888889,94521.85555555556,0.0167671111111111,299.0955555555556,-5.299999999999999,-0.853,0.0
2022-07-18 23:00:00,0.0,414.19733333333335,394.7403333333334,94431.85555555556,0.0165095555555555,299.1222222222222,-5.71188888888889,-1.8644444444444448,0.0
2022-07-19 00:00:00,0.0,392.17288888888896,356.664,94322.73333333334,0.0175668888888888,299.06444444444446,-6.118333333333333,-0.2765555555555555,0.0
2022-07-19 01:00:00,0.0,392.1732222222223,219.146,94286.12222222224,0.0171331111111111,298.1766666666667,-5.79011111111111,-0.1483333333333333,0.0
