time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.8821875,368.890375,96311.81875,0.014977125,301.36,0.178125,3.1345,0.0
2022-07-16 01:00:00,4.3404717,373.8920625,227.701125,96288.25,0.0148220624999999,300.195625,-1.1393750000000002,2.7866875,0.0012056866
2022-07-16 02:00:00,0.0,373.8920625,88.2979375,96278.275,0.0161189375,298.66,-1.83925,1.3228125000000002,0.0
2022-07-16 03:00:00,3.9675937,360.257625,0.0,96291.0375,0.0166851249999999,296.7175,-2.9373750000000003,1.2604375,0.0011021093
2022-07-16 04:00:00,0.0,360.259125,0.0,96309.36875,0.0164238749999999,296.6162500000001,-2.1195000000000004,1.5941250000000002,0.0
2022-07-16 05:00:00,0.0129693905,360.263875,0.0,96174.38125,0.0163636874999999,295.57500000000005,-2.6410000000000005,2.0976875,3.6026086e-06
2022-07-16 06:00:00,0.0,362.2171875,0.0,96157.40625,0.0169745,296.01125,-3.784875,0.335,0.0
2022-07-16 07:00:00,0.0129693905,362.2171875,0.0,96164.23750000002,0.0158333125,295.6375,-7.3035,-3.389375,3.6026086e-06
2022-07-16 08:00:00,0.0,362.2173125000001,0.0,96399.9125,0.009417,290.84250000000003,-0.165875,-5.405374999999999,0.0
2022-07-16 09:00:00,3.9714456,373.683,0.0,96299.35625,0.0130426249999999,292.03000000000003,-14.5668125,-0.522,0.0011031793
2022-07-16 10:00:00,0.0,373.664875,0.0,95911.0625,0.013716375,292.64625,-3.1880625,8.643187500000002,0.0
2022-07-16 11:00:00,0.0129693905,373.6625625,1.5353125,96063.46875,0.0132906249999999,292.43875,2.3708125000000004,2.452,3.6026086e-06
2022-07-16 12:00:00,0.0,389.8194375000001,95.8570625,96000.81875,0.01129,292.334375,0.1470625,-0.8620625,0.0
2022-07-16 13:00:00,0.0,389.8079375,193.3234375,96071.0125,0.0121119375,294.06937500000004,-0.86375,1.9713750000000003,0.0
2022-07-16 14:00:00,0.0,389.8063125,289.185125,96093.5875,0.0129133125,295.264375,-0.7594375,5.7179375,0.0
2022-07-16 15:00:00,0.0,394.9541875,488.006875,96123.5875,0.0132880625,296.8399999999999,0.2380625,1.825125,0.0
2022-07-16 16:00:00,0.0,394.9363125,628.6204375000001,96124.38125,0.0143564374999999,297.76125,0.311125,2.455125,0.0
2022-07-16 17:00:00,0.0,394.92943750000006,736.5638749999999,96133.5875,0.015340625,299.18937500000004,1.3706875,3.1364375,0.0
2022-07-16 18:00:00,0.0,417.9410625,829.95875,96113.00625,0.0161284999999999,299.63500000000005,1.7885,3.025625,0.0
2022-07-16 19:00:00,0.0,417.9354375,839.2703750000001,96091.0125,0.0170743125,300.325625,2.41725,1.3348125,0.0
2022-07-16 20:00:00,0.7,417.933,810.926375,96058.275,0.0173658749999999,300.91375,1.6621875,1.5,0.00019444444
2022-07-16 21:00:00,0.7,417.9673125000001,788.890875,96017.1875,0.0166388125,301.33750000000003,2.3745,1.874625,0.00019444444
2022-07-16 22:00:00,0.7,417.9673125000001,659.037875,95998.6125,0.01685925,301.40375,-1.4711875,3.5815,0.00019444444
2022-07-16 23:00:00,0.0,417.9673125000001,512.81775,95952.1875,0.0177423125,301.505,-1.404875,3.71375,0.0
2022-07-17 00:00:00,0.0,401.619125,361.4126875,95937.1875,0.015929,301.594375,0.2639375,2.8775,0.0
2022-07-17 01:00:00,0.0,401.6313124999999,222.3935625,95928.275,0.017199125,300.7275,-1.616875,2.9175625,0.0
