time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.171375,365.37075,96207.7875,0.0153671874999999,300.95625000000007,-0.8671875,3.076875,0.0
2022-07-16 01:00:00,1.3890241,372.1730625,225.31625,96192.3375,0.01466375,299.8006250000001,-1.353125,2.8515,0.00038584005
2022-07-16 02:00:00,0.0,372.1730625,87.09637499999998,96182.3375,0.0161909375,298.1837499999999,-2.205375,0.968875,0.0
2022-07-16 03:00:00,4.6932654,358.6145,0.0,96199.13125,0.0167454374999999,296.286875,-2.98575,0.7253749999999999,0.0013036849
2022-07-16 04:00:00,0.0,358.6145,0.0,96220.3375,0.0164174999999999,296.281875,-1.855,1.425,0.0
2022-07-16 05:00:00,0.5669733,358.6145,0.0,96086.55625,0.016249,295.39312499999994,-2.21875,2.2015625,0.00015749258
2022-07-16 06:00:00,0.0,361.12725,0.0,96066.55625,0.0168156249999999,295.64375000000007,-2.8670625,0.5775625,0.0
2022-07-16 07:00:00,0.55824816,361.12725,0.0,96072.66875,0.0149835624999999,294.613125,-6.024562499999999,-6.374625000000001,0.00015506893
2022-07-16 08:00:00,0.0,361.12725,0.0,96172.9,0.009397375,290.625,-2.1260625,-9.379625,0.0
2022-07-16 09:00:00,4.703606,373.065625,0.0,96254.0125,0.0131190625,291.553125,-8.941374999999999,2.02775,0.0013065572
2022-07-16 10:00:00,0.0,373.0516875,0.0,95767.58125,0.0137921249999999,292.52062500000005,-3.0155,8.615562500000001,0.0
2022-07-16 11:00:00,0.55824816,373.0516875,1.8399375,95960.56875,0.0128969999999999,292.265,2.0963125,1.554125,0.00015506893
2022-07-16 12:00:00,0.0,389.0583125,94.43856250000002,95904.63125,0.01081475,291.6937500000001,0.5876250000000001,-1.1321875,0.0
2022-07-16 13:00:00,0.0,389.0538125,189.580625,95977.60625,0.0119334375,294.23375,-0.1563125,1.4539999999999995,0.0
2022-07-16 14:00:00,0.0,389.0538125,282.778125,95992.6375,0.0127044375,295.16,-0.6815625000000001,5.8634375,0.0
2022-07-16 15:00:00,0.0,394.139,484.60925,96022.6375,0.0131164374999999,296.74187500000005,-0.0003125,2.73125,0.0
2022-07-16 16:00:00,0.0,394.128875,625.1061875,96017.5125,0.0141748124999999,297.51625,-0.2005,1.7992499999999998,0.0
2022-07-16 17:00:00,0.0,394.128875,738.23125,96026.55625,0.0152978125,299.01875,0.920125,2.8341875,0.0
2022-07-16 18:00:00,0.0,417.2293125,830.4965,96013.29375,0.0159688125,299.470625,1.7376875,2.9366250000000003,0.0
2022-07-16 19:00:00,0.0,417.2248125,846.6321250000001,95983.29375,0.0167265,300.19250000000005,2.2051875,1.2861874999999998,0.0
2022-07-16 20:00:00,0.6,417.2248125,818.7823125000001,95953.875,0.0170294374999999,300.6837500000001,1.5605625000000003,1.5619375,0.00016666668
2022-07-16 21:00:00,0.6,417.552375,794.204875,95912.99375,0.0163805625,301.19437500000004,2.2887500000000003,1.61425,0.00016666668
2022-07-16 22:00:00,0.6,417.552375,663.5518125,95894.175,0.01681075,301.214375,-1.6999999999999995,3.4285625000000004,0.00016666668
2022-07-16 23:00:00,0.0,417.5511875,511.3026875,95852.3375,0.0177201874999999,301.38,-1.5368750000000002,3.603875,0.0
2022-07-17 00:00:00,0.0,401.45725,357.4341875,95832.99375,0.0159468124999999,301.5125,0.2785625,2.7524375,0.0
2022-07-17 01:00:00,0.0,401.4574375000001,219.7415625,95822.99375,0.0170804374999999,300.45125,-1.8140625,2.6728749999999994,0.0
2022-07-17 02:00:00,0.0,401.46487500000006,83.803625,95800.71875,0.01828,299.49687499999993,-2.196125,1.6210000000000002,0.0
2022-07-17 03:00:00,0.0,377.9089375,0.0,95820.71875,0.0188595625,298.09,-2.4712500000000004,1.7029999999999998,0.0
2022-07-17 04:00:00,0.0,377.9089375,0.0,95806.85625,0.0181195,296.993125,-1.9521875,2.267125,0.0
2022-07-17 05:00:00,0.0,377.91425,0.0,95792.3375,0.0172,296.254375,-1.6791250000000002,2.57025,0.0
2022-07-17 06:00:00,0.0,370.845625,0.0,95812.99375,0.017397875,295.93625,-1.0955,2.8735625,0.0
2022-07-17 07:00:00,0.0,370.845625,0.0,95732.6375,0.016925625,295.095,0.2031875,2.8804375,0.0
2022-07-17 08:00:00,0.0,370.848875,0.0,95682.3375,0.015969625,294.005625,-1.535,0.5246875000000001,0.0
2022-07-17 09:00:00,0.0,362.142375,0.0,95672.3375,0.0152594999999999,293.65125,-0.6388125,1.4151875000000005,0.0
2022-07-17 10:00:00,0.0,362.142375,0.0,95639.13125,0.0156599375,293.80937499999993,-1.5285,1.39975,0.0
2022-07-17 11:00:00,0.0,362.142375,2.0343125,95642.3375,0.0156315,293.54875000000004,0.855375,2.53125,0.0
2022-07-17 12:00:00,0.0,364.2450625,118.969,95622.99375,0.0167706249999999,294.72187499999995,-0.551625,2.006875,0.0
