time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.19952016,360.3566666666666,356.49413333333337,96668.11333333334,0.0157513999999999,299.30466666666666,-0.7105999999999999,3.565,5.5422264e-05
2022-07-16 01:00:00,3.8778212,360.38073333333335,213.86506666666668,96639.24,0.0153687999999999,298.856,-0.7936,2.795466666666667,0.0010771726
2022-07-16 02:00:00,3.592877,360.4058,73.8824,96628.11333333334,0.0158784666666666,296.862,-0.7544666666666667,1.9418666666666664,0.0009980213
2022-07-16 03:00:00,0.30840006,347.0530666666666,0.0,96618.11333333334,0.01566,295.2113333333334,-2.2827333333333337,1.4570666666666667,8.566668e-05
2022-07-16 04:00:00,0.30743593,347.0616,0.0,96612.20666666668,0.0163554666666666,294.92333333333335,-2.111666666666667,2.1068,8.539887e-05
2022-07-16 05:00:00,0.06387696,347.0616,0.0,96568.71333333336,0.0157814666666666,294.34866666666665,-1.7623999999999995,2.7402000000000006,1.77436e-05
2022-07-16 06:00:00,2.612203,355.72133333333335,0.0,96516.72,0.0157666666666666,294.46666666666664,-1.3533333333333333,3.726,0.0007256119
2022-07-16 07:00:00,5.5589128,355.72133333333335,0.0,96502.27333333336,0.0155059999999999,294.36800000000005,-1.0,3.6362,0.0015441425
2022-07-16 08:00:00,3.5876741,355.72666666666663,0.0,96506.87333333334,0.01496,293.77066666666667,-1.0,2.3961333333333337,0.0009965762
2022-07-16 09:00:00,0.30381918,373.1188,0.0,96624.63333333332,0.0149395333333333,292.78799999999995,2.881733333333333,-2.1289333333333333,8.439422e-05
2022-07-16 10:00:00,0.30381918,373.1177333333333,0.0,96600.50666666668,0.0121875999999999,291.01866666666666,-1.310533333333333,-7.708133333333333,8.439422e-05
2022-07-16 11:00:00,0.056072116,373.0954,3.9006,96657.68,0.0124662,291.8853333333334,-0.299,-1.822466666666667,1.5575588e-05
2022-07-16 12:00:00,2.609812,403.8139333333334,70.02553333333334,96447.84,0.0130118666666666,291.6166666666667,-3.9644666666666666,7.143800000000001,0.0007249478
2022-07-16 13:00:00,0.0,403.8006666666667,137.35746666666668,96392.87333333334,0.0120686,292.5953333333334,-3.4201333333333337,3.8970666666666665,0.0
2022-07-16 14:00:00,0.0,403.78673333333336,204.687,96379.6,0.0123866666666666,293.3126666666667,-2.164,2.1162,0.0
2022-07-16 15:00:00,0.0,400.6914,475.9447333333334,96398.71333333336,0.0131932666666666,296.146,-0.1010666666666666,4.2606,0.0
2022-07-16 16:00:00,0.0,400.6564666666666,598.3809333333334,96437.32,0.0140639333333333,297.7646666666667,-1.4346,2.6308,0.0
2022-07-16 17:00:00,0.0,400.6381333333333,700.2101333333334,96478.11333333334,0.0131016,299.0993333333334,-0.4134,1.7420666666666669,0.0
2022-07-16 18:00:00,0.0,412.6070666666666,800.679,96434.92666666668,0.0135021333333333,299.71733333333333,-1.0561333333333334,3.9002,0.0
2022-07-16 19:00:00,0.0,412.6031333333333,814.9791333333335,96418.78,0.0143696,299.98999999999995,0.5266666666666667,3.0158,0.0
2022-07-16 20:00:00,0.0,412.59853333333336,790.9881333333334,96389.84,0.0152763333333333,301.1593333333333,0.0236666666666666,3.086666666666667,0.0
2022-07-16 21:00:00,0.0,415.70273333333336,748.2520000000001,96372.56666666668,0.0153117999999999,300.9893333333333,1.0972000000000002,4.867666666666667,0.0
2022-07-16 22:00:00,0.0,415.70273333333336,641.2996,96344.92666666668,0.0163427333333333,300.85800000000006,-0.2279333333333333,4.475066666666667,0.0
2022-07-16 23:00:00,0.0,415.6969333333333,501.4721333333334,96298.11333333334,0.0171530666666666,301.09,-1.9037333333333333,3.714,0.0
2022-07-17 00:00:00,0.0,399.4218,342.9281333333334,96256.72,0.0169057333333333,300.9353333333334,-1.0216,3.9774,0.0
2022-07-17 01:00:00,0.0,399.4425333333334,205.0324,96268.11333333334,0.016982,299.8013333333334,-1.6139333333333334,3.3201333333333336,0.0
2022-07-17 02:00:00,0.0,399.45920000000007,69.65100000000001,96258.11333333334,0.0171954666666666,297.884,-1.1474,3.258666666666667,0.0
2022-07-17 03:00:00,0.06572242,375.3567333333333,0.0,96248.11333333334,0.0163800666666666,296.05466666666666,-1.1415333333333335,3.746533333333333,1.8256229e-05
2022-07-17 04:00:00,0.0,375.3671999999999,0.0,96266.72,0.0157978666666666,295.3353333333334,-1.5356,3.3362666666666665,0.0
2022-07-17 05:00:00,0.0,375.3742,0.0,96246.72,0.0145835333333333,295.0133333333333,-1.1119333333333334,3.5158,0.0
2022-07-17 06:00:00,0.0,368.2584,0.0,96156.72,0.0147617999999999,294.97333333333336,-1.6000000000000003,3.8462,0.0
2022-07-17 07:00:00,0.0,368.2660666666667,0.0,96143.23333333334,0.0149986666666666,294.4653333333333,-0.8672666666666667,3.173,0.0
2022-07-17 08:00:00,0.0,368.2660666666667,0.0,96114.56,0.0158288,294.6226666666666,0.0379333333333333,3.8820666666666654,0.0
2022-07-17 09:00:00,0.06572242,364.14706666666666,0.0,96045.68666666668,0.016366,294.87933333333336,0.3993333333333334,3.7898666666666654,1.8256229e-05
2022-07-17 10:00:00,0.0,364.14706666666666,0.0,96034.56,0.0154527333333333,294.0713333333333,-0.2,4.500866666666667,0.0
2022-07-17 11:00:00,0.0,364.14706666666666,4.982066666666667,96051.38666666669,0.0157178666666666,294.1173333333333,-0.4508666666666666,3.5872666666666664,0.0
2022-07-17 12:00:00,0.0,374.8516666666666,124.3928,96005.75333333334,0.0159420666666666,295.1713333333334,-1.0774,3.0966,0.0
2022-07-17 13:00:00,0.0,374.8323333333334,245.88253333333336,96018.11333333334,0.0163256666666666,296.4286666666667,0.4046666666666666,0.0506666666666666,0.0
