time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 12:00:00,0.0,371.5022,120.716,96184.7,0.0156317999999999,295.134,-1.9316,0.6378,0.0
2022-07-17 13:00:00,0.0,371.5022,240.9022,96167.66,0.0164296,296.802,0.4932,2.5454,0.0
2022-07-17 14:00:00,0.0,371.5158,360.3224,96117.66,0.017934,299.27200000000005,0.9182,2.6726,0.0
2022-07-17 15:00:00,0.0,398.7544,498.5194,96104.26,0.0186316,300.87,3.6794,0.7454000000000001,0.0
2022-07-17 16:00:00,0.0,398.7544,635.4124,96134.26,0.018097,302.178,3.6818,-0.0592,0.0
2022-07-17 17:00:00,0.0,398.7612,740.1353999999999,96160.6,0.0185698,303.24000000000007,2.8114,0.5,0.0
2022-07-17 18:00:00,0.0,417.4336,803.7056,96160.6,0.0182996,303.87600000000003,2.3706000000000005,1.034,0.0
2022-07-17 19:00:00,0.0,417.4336,820.9513999999999,96174.02,0.0179994,304.57,2.2,-0.5706,0.0
2022-07-17 20:00:00,0.0,417.4336,801.2348,96190.6,0.0190334,305.27200000000005,3.1434,-1.132,0.0
2022-07-17 21:00:00,0.0,408.9138,773.256,96174.26,0.0198061999999999,305.278,3.1,-1.193,0.0
2022-07-17 22:00:00,0.0,408.9138,664.2076,96150.6,0.0183428,305.806,3.2,-0.5,0.0
2022-07-17 23:00:00,0.0,408.9138,511.6856,96160.6,0.0188653999999999,305.248,3.434,-1.532,0.0
2022-07-18 00:00:00,0.0,387.5452,354.0578,96131.3,0.0180337999999999,304.15,3.5,-1.0684,0.0
2022-07-18 01:00:00,0.0,387.5452,212.34340000000003,96107.66,0.0189704,303.50800000000004,2.8728,0.1589999999999999,0.0
2022-07-18 02:00:00,0.0,387.54280000000006,72.9758,96110.6,0.0201686,301.238,0.068,0.0,0.0
2022-07-18 03:00:00,0.0,357.5652,0.0,96087.66,0.018032,299.07000000000005,-1.8728,0.3322,0.0
2022-07-18 04:00:00,0.0,357.5652,0.0,96120.6,0.0172301999999999,297.60400000000004,-1.7838,2.0182,0.0
2022-07-18 05:00:00,0.0,357.562,0.0,96054.7,0.0179641999999999,297.57000000000005,-0.754,0.3905999999999999,0.0
2022-07-18 06:00:00,0.0,359.1526,0.0,96227.9,0.0183978,296.96400000000006,0.3794,-2.7462,0.0
2022-07-18 07:00:00,0.5,359.1526,0.0,96340.86000000002,0.0178892,297.396,4.9734,-1.4704000000000002,0.00013888889
2022-07-18 08:00:00,0.29999998,359.1526,0.0,96370.6,0.0138654,293.602,-4.111800000000001,-6.2866,8.333333e-05
2022-07-18 09:00:00,0.5,383.0054,0.0,96154.7,0.0127027999999999,292.464,-4.1972000000000005,-3.132000000000001,0.00013888889
2022-07-18 10:00:00,0.1,382.9996,0.0,96077.66,0.0132044,292.538,-6.5886,0.3316,2.7777778e-05
2022-07-18 11:00:00,0.0,383.0132,2.1692,96121.08,0.0131631999999999,292.328,-1.5536,2.3954,0.0
2022-07-18 12:00:00,0.0,382.429,88.3456,96081.08,0.013527,293.07,-2.4176,5.0200000000000005,0.0
2022-07-18 13:00:00,0.0,382.4366,177.8264,96044.26,0.0151633999999999,294.56800000000004,-0.0992,3.431,0.0
2022-07-18 14:00:00,0.0,382.4408,266.7254,95977.66,0.0149,296.66,-0.9271999999999998,3.4698,0.0
2022-07-18 15:00:00,0.0,389.6962,493.6556000000001,95957.66,0.0151063999999999,298.416,-2.9,2.402,0.0
2022-07-18 16:00:00,0.0,389.6962,629.6858,95977.2,0.0162767999999999,299.046,-4.572799999999999,-0.2866,0.0
2022-07-18 17:00:00,0.0,389.6962,733.7806,95947.2,0.0177744,299.872,-5.507000000000001,-0.3886,0.0
2022-07-18 18:00:00,0.0,413.8666,741.4006000000002,95920.6,0.0162673999999999,300.076,-5.336599999999999,-3.9572,0.0
2022-07-18 19:00:00,0.0,413.8666,757.4556,95907.66,0.0174064,300.90200000000004,-5.1384,-2.868,0.0
2022-07-18 20:00:00,0.0,413.8666,739.2394,95860.6,0.0184062,301.45,-6.0434,-2.6,0.0
2022-07-18 21:00:00,0.0,424.8336000000001,445.23960000000005,95797.2,0.0181475999999999,300.848,-6.1226,-2.4094,0.0
2022-07-18 22:00:00,0.0,424.838,382.5252,95794.26,0.0171358,300.344,-4.9704,-3.2268,0.0
2022-07-18 23:00:00,0.0,424.838,294.4778,95724.26,0.0169292,300.672,-5.7704,-1.602,0.0
2022-07-19 00:00:00,0.0,402.2234,290.9566,95634.26,0.0179654,300.576,-5.170400000000001,-1.9704,0.0
2022-07-19 01:00:00,0.0,402.2304,173.8406,95580.6,0.0177386,300.172,-5.2114,-1.1156,0.0
2022-07-19 02:00:00,0.0,402.2234,58.6614,95560.6,0.0181363999999999,298.67,-3.2020000000000004,-0.234,0.0
2022-07-19 03:00:00,0.0,381.9448,0.0,95477.66,0.0172684,297.63800000000003,-3.3950000000000005,-1.3,0.0
2022-07-19 04:00:00,0.0,381.9448,0.0,95504.26,0.0166294,297.172,-2.934,-1.1906,0.0
2022-07-19 05:00:00,0.0,381.9448,0.0,95467.66,0.0168296,296.538,-2.5566000000000004,-2.4634,0.0
2022-07-19 06:00:00,2.763788,400.5682000000001,0.0,95397.66,0.0157636,296.434,-4.4906,-2.1,0.0007677189
2022-07-19 07:00:00,11.719548,400.5782,0.0,95214.7,0.0135591999999999,295.004,-3.8316,-4.3636,0.0032554301
2022-07-19 08:00:00,0.0,400.5782,0.0,95113.56,0.014432,294.328,-8.943000000000001,-2.8158000000000003,0.0
2022-07-19 09:00:00,0.0,399.20380000000006,0.0,95301.3,0.0142318,293.038,2.8322,-2.463,0.0
2022-07-19 10:00:00,0.0,399.2054,0.0,95303.1,0.0141366,292.406,3.9116,-5.843,0.0
2022-07-19 11:00:00,0.0,399.21400000000006,0.9174,94885.16,0.014034,293.07,-5.434,-6.195600000000001,0.0
2022-07-19 12:00:00,2.739723,375.23120000000006,74.8006,94865.16,0.0133,292.66600000000005,-1.4984,5.6656,0.00076103414
2022-07-19 13:00:00,0.0,375.23120000000006,151.88379999999998,95114.7,0.0138041999999999,292.866,3.7134,-0.1187999999999999,0.0
2022-07-19 14:00:00,0.8,375.23120000000006,228.4556,95130.6,0.014034,293.4,-0.2636,-1.618,0.00022222222
2022-07-19 15:00:00,1.0,398.5662,245.8282,95041.3,0.0137746,294.04200000000003,-0.7948,-2.336,0.00027777778
2022-07-19 16:00:00,1.4720405,398.562,313.8342,95000.6,0.0131703999999999,294.7,0.8258000000000001,-0.4892,0.00040890014
2022-07-19 17:00:00,1.1536374,398.562,365.8716,95097.66,0.0125972,294.244,1.868,1.6,0.00032045483
2022-07-19 18:00:00,0.57204056,398.6178000000001,419.36820000000006,95091.08,0.0148017999999999,295.742,1.097,0.502,0.00015890016
2022-07-19 19:00:00,0.1,398.6178000000001,428.4202,95114.7,0.0139134,297.168,3.2018,-4.6374,2.7777778e-05
2022-07-19 20:00:00,0.11840717,398.6178000000001,418.1382,95127.66,0.0149243999999999,298.02200000000005,-0.8705999999999999,-7.1364,3.289088e-05
2022-07-19 21:00:00,0.087619424,401.5272,413.867,95204.26,0.013463,296.764,-0.239,-9.6704,2.433873e-05
2022-07-19 22:00:00,0.0,401.5314,355.2024,95317.2,0.014477,296.95200000000006,0.7638,-8.8,0.0
2022-07-19 23:00:00,0.1,401.5314,273.237,95417.66,0.0142385999999999,296.828,1.4114,-7.6,2.7777778e-05
2022-07-20 00:00:00,0.1,380.3032,283.5446,95541.3,0.0134384,297.054,2.5706,-7.070600000000001,2.7777778e-05
2022-07-20 01:00:00,0.060000002,380.2824,168.723,95587.66,0.0136386,295.744,2.1344000000000003,-5.418200000000001,1.6666667e-05
2022-07-20 02:00:00,0.0,380.28460000000007,55.8156,95641.08,0.0137703999999999,294.27200000000005,2.0844,-0.375,0.0
2022-07-20 03:00:00,0.0,352.1756,0.0,95697.66,0.0131294,294.16600000000005,2.7774,-2.4430000000000005,0.0
2022-07-20 04:00:00,0.0,352.1756,0.0,95797.66,0.0131589999999999,293.404,2.4208000000000003,-3.075,0.0
2022-07-20 05:00:00,0.0,352.1756,0.0,95851.08,0.012393,291.51,2.9114,-0.9114,0.0
2022-07-20 06:00:00,0.0,331.1132,0.0,95854.7,0.0123659999999999,291.21,3.7504,-0.473,0.0
2022-07-20 07:00:00,0.0,331.0976,0.0,95854.7,0.0127,291.50800000000004,3.6254,-0.4844,0.0
2022-07-20 08:00:00,0.0,331.0976,0.0,95858.12,0.0123,291.36800000000005,4.314,-0.5728000000000001,0.0
2022-07-20 09:00:00,0.0,325.822,0.0,95851.08,0.0124,291.07,3.66,-0.5254,0.0
2022-07-20 10:00:00,0.0,325.822,0.0,95874.48,0.0123659999999999,290.87600000000003,3.1254,-0.241,0.0
2022-07-20 11:00:00,0.0,325.822,0.3186,95931.08,0.0123364,290.61,3.2208,0.186,0.0
2022-07-20 12:00:00,0.0,339.9322,116.2806,95957.66,0.012766,291.13800000000003,3.194,0.486,0.0
2022-07-20 13:00:00,0.0,339.9322,238.3668,95991.08,0.013293,292.898,4.4504,-0.7844,0.0
2022-07-20 14:00:00,0.0,339.9322,359.6112,96004.7,0.0136635999999999,294.264,4.3094,-2.507,0.0
2022-07-20 15:00:00,0.0,376.5748,494.93500000000006,96011.08,0.0134061999999999,296.67,3.232,-2.8,0.0
2022-07-20 16:00:00,0.0,376.5748,632.2882000000001,96037.66,0.0133361999999999,296.172,3.232,-1.666,0.0
2022-07-20 17:00:00,0.0,376.5748,737.5078,96070.6,0.0124653999999999,296.51,3.0980000000000003,-2.2340000000000004,0.0
2022-07-20 18:00:00,0.0,408.1128000000001,537.9948,96087.66,0.0121062,297.476,3.498,-3.8322,0.0
2022-07-20 19:00:00,0.0,408.1128000000001,549.708,96090.6,0.0120358,298.038,5.264000000000001,-4.4,0.0
2022-07-20 20:00:00,0.0,408.1128000000001,536.4772,96107.66,0.013068,298.37600000000003,6.1414,-4.032,0.0
2022-07-20 21:00:00,0.0,392.1186,656.5433999999999,96097.66,0.0120358,298.336,4.9962,-3.898000000000001,0.0
2022-07-20 22:00:00,0.0,392.1046,563.186,96127.66,0.0110066,297.406,7.098000000000001,-4.434,0.0
2022-07-20 23:00:00,0.0,392.1046,432.8782,96157.66,0.0103066,296.708,7.171000000000001,-4.4114,0.0
2022-07-21 00:00:00,0.0,339.13460000000003,349.0486,96184.7,0.0094019999999999,295.94,6.3712,-3.5774,0.0
2022-07-21 01:00:00,0.0,339.104,206.8156,96211.08,0.0097678,294.806,5.298,-3.802000000000001,0.0
2022-07-21 02:00:00,0.0,339.104,66.9086,96237.66,0.0093339999999999,292.77200000000005,4.998,-2.6704,0.0
2022-07-21 03:00:00,0.0,313.3244,0.0,96268.12,0.0094296,290.036,4.0366,-0.4,0.0
2022-07-21 04:00:00,0.0,313.3244,0.0,96288.12,0.0098295999999999,289.806,4.2094,0.2732,0.0
2022-07-21 05:00:00,0.0,313.3244,0.0,96278.12,0.0095,289.536,5.0114,0.4,0.0
2022-07-21 06:00:00,0.0,305.9578,0.0,96258.12,0.0095634,288.468,4.4094,0.998,0.0
2022-07-21 07:00:00,0.0,305.9578,0.0,96238.12,0.009266,287.602,4.1486,0.5,0.0
2022-07-21 08:00:00,0.0,305.9578,0.0,96208.12,0.009566,287.834,4.7094,0.6,0.0
2022-07-21 09:00:00,0.0,300.23120000000006,0.0,96191.08,0.009266,287.34000000000003,3.7824,0.959,0.0
2022-07-21 10:00:00,0.0,300.2278,0.0,96214.7,0.0092296,287.134,3.6824,0.9271999999999998,0.0
2022-07-21 11:00:00,0.0,300.2278,0.0,96251.74,0.0091659999999999,286.904,4.8502,0.9364,0.0
2022-07-21 12:00:00,0.0,306.7812,116.36,96271.74,0.0091296,287.73,5.473000000000001,0.368,0.0
2022-07-21 13:00:00,0.0,306.78740000000005,240.8472,96321.08,0.0096632,288.992,4.8728,0.4,0.0
2022-07-21 14:00:00,0.0,306.786,364.5258,96301.08,0.0105044,291.362,4.439000000000001,-0.5549999999999999,0.0
2022-07-21 15:00:00,0.0,337.8818,503.9478,96271.3,0.0103654,293.004,5.7094000000000005,-0.6704000000000001,0.0
2022-07-21 16:00:00,0.0,337.8818,644.3224,96247.66,0.0099017999999999,294.77200000000005,4.798,-1.293,0.0
2022-07-21 17:00:00,0.0,337.8974,751.9094,96234.02,0.0099996,296.51,6.598000000000001,-0.8886,0.0
2022-07-21 18:00:00,0.0,352.5656,811.8596,96157.66,0.00997,297.34000000000003,4.8962,-1.632,0.0
2022-07-21 19:00:00,0.0,352.5656,829.6042000000001,96127.66,0.0108064,297.57,6.2616000000000005,-1.9416,0.0
2022-07-21 20:00:00,0.0,352.5656,809.5975999999999,96110.6,0.0104699999999999,297.7,5.698,-0.7300000000000001,0.0
2022-07-21 21:00:00,0.0,352.7128,776.6512,96084.26,0.009904,297.802,6.032,-2.398,0.0
2022-07-21 22:00:00,0.0,352.7128,666.0432,96057.66,0.0101336,297.872,6.596000000000001,-2.5366,0.0
2022-07-21 23:00:00,0.0,352.7128,511.5052,96064.02,0.0101726,297.278,5.5,-3.0592,0.0
2022-07-22 00:00:00,0.0,343.67300000000006,346.7244,96044.7,0.0101358,296.946,5.3076,-2.2686,0.0
2022-07-22 01:00:00,0.0,343.6574,204.4974,96054.7,0.0108976,295.96400000000006,4.732,-1.0706,0.0
2022-07-22 02:00:00,0.0,343.6574,64.58520000000001,96047.66,0.011334,293.57000000000005,2.3,1.132,0.0
2022-07-22 03:00:00,0.0,325.85620000000006,0.0,96068.12,0.0109974,291.34000000000003,2.6704,2.1848,0.0
2022-07-22 04:00:00,0.0,325.85380000000004,0.0,96061.08,0.0107636,290.10400000000004,2.6684,2.4686,0.0
2022-07-22 05:00:00,0.0,325.85380000000004,0.0,96031.08,0.0107296,289.76800000000003,3.0094000000000003,2.032,0.0
2022-07-22 06:00:00,0.0,319.2166,0.0,96041.08,0.0107999999999999,289.334,3.1710000000000003,2.0866,0.0
2022-07-22 07:00:00,0.0,319.2166,0.0,96051.08,0.0105295999999999,288.258,2.7708000000000004,1.0866,0.0
2022-07-22 08:00:00,0.0,319.2152,0.0,96074.7,0.0107932,288.934,2.4132,0.9207999999999998,0.0
2022-07-22 09:00:00,0.0,313.11260000000004,0.0,96091.08,0.009793,288.362,3.0844,1.232,0.0
2022-07-22 10:00:00,0.0,313.09880000000004,0.0,96101.08,0.0102294,288.362,3.6208,2.0954,0.0
2022-07-22 11:00:00,0.0,313.11260000000004,0.0,96131.08,0.0100662,287.668,3.684600000000001,1.159,0.0
2022-07-22 12:00:00,0.0,319.0244,113.0596,96147.42,0.010566,288.59800000000007,3.0504,0.4589999999999999,0.0
2022-07-22 13:00:00,0.0,319.0412,236.3958,96191.08,0.0116999999999999,290.63,2.8826000000000005,0.3886,0.0
2022-07-22 14:00:00,0.0,319.038,358.9464,96201.08,0.012334,292.96400000000006,2.732,1.4,0.0
2022-07-22 15:00:00,0.0,350.2262,495.9870000000001,96177.66,0.0131019999999999,295.44,2.898,0.7,0.0
2022-07-22 16:00:00,0.0,350.2308,634.671,96201.08,0.0128062,297.476,3.698,0.534,0.0
2022-07-22 17:00:00,0.0,350.2342,740.9757999999999,96200.6,0.0123994,298.71,3.298,-0.666,0.0
2022-07-22 18:00:00,0.0,364.4654000000001,790.6578000000001,96207.66,0.0109994,299.34000000000003,3.568,-2.0684,0.0
2022-07-22 19:00:00,0.0,364.4654000000001,808.029,96240.6,0.0101403999999999,299.57,3.232,-2.932,0.0
2022-07-22 20:00:00,0.0,364.4654000000001,788.4707999999999,96227.66,0.0120017999999999,299.906,2.0296,-2.4704,0.0
2022-07-22 21:00:00,0.0,367.9114,732.6716,96184.02,0.0111678,299.976,0.2,-2.5296,0.0
2022-07-22 22:00:00,0.0,367.9114,627.9825999999999,96180.6,0.011236,299.236,-0.466,-1.2572,0.0
2022-07-22 23:00:00,0.0,367.9114,481.8664,96200.6,0.0106996,300.142,-0.968,-1.398,0.0
2022-07-23 00:00:00,0.0,361.3894,342.4118,96200.6,0.013077,298.842,-2.2436,-0.7571999999999999,0.0
2022-07-23 01:00:00,0.0,361.3894,201.0064,96214.26,0.0127674,297.44,-0.4364,-0.932,0.0
2022-07-23 02:00:00,0.2854599,361.38700000000006,61.8568,96134.26,0.0133296,296.468,-1.4726,-0.0384,7.929442e-05
2022-07-23 03:00:00,0.19476962,375.65240000000006,0.0,96084.7,0.0133617999999999,295.258,-3.2816,-2.1134,5.410267e-05
2022-07-23 04:00:00,1.902519,375.65240000000006,0.0,96201.08,0.0137703999999999,293.934,-0.5636,1.8906,0.0005284775
2022-07-23 05:00:00,0.2,375.651,0.0,96157.66,0.0131384,293.538,1.1972,-0.4364,5.5555556e-05
2022-07-23 06:00:00,0.8,337.7872,0.0,96174.7,0.011632,290.898,-0.0252,-2.3384,0.00022222222
2022-07-23 07:00:00,0.1,337.7872,0.0,96211.08,0.0114957999999999,290.332,0.4704,-2.0114,2.7777778e-05
2022-07-23 08:00:00,0.32179698,337.7872,0.0,96261.08,0.0113295999999999,289.87,1.6774,-0.3154,8.938805e-05
2022-07-23 09:00:00,0.20633906,338.35479999999995,0.0,96254.7,0.0115931999999999,289.766,0.9774,-1.1454,5.7316407e-05
2022-07-23 10:00:00,1.8930901,338.35479999999995,0.0,96281.08,0.0106589999999999,288.696,1.673,-0.5844,0.00052585837
2022-07-23 11:00:00,0.2,338.35479999999995,0.0,96304.7,0.0102633999999999,288.434,1.7956,-1.0044,5.5555556e-05
2022-07-23 12:00:00,0.8,349.6358,97.9178,96261.08,0.0104296,288.726,1.7732,-1.875,0.00022222222
2022-07-23 13:00:00,0.0,349.6358,206.94340000000005,96374.02,0.0101999999999999,289.16600000000005,3.1340000000000003,-3.666,0.0
2022-07-23 14:00:00,0.0,349.6358,315.2362,96404.7,0.0107339999999999,289.73400000000004,2.4974,-0.4616,0.0
2022-07-23 15:00:00,0.0,350.43680000000006,484.0814,96424.7,0.011036,291.60400000000004,2.002,-2.3,0.0
2022-07-23 16:00:00,0.0,350.43680000000006,619.9667999999999,96447.66,0.0104724,292.74000000000007,2.1316,-3.0,0.0
2022-07-23 17:00:00,0.0,350.43680000000006,724.1582000000001,96457.66,0.0106722,294.278,0.4114,-2.7,0.0
2022-07-23 18:00:00,0.0,347.1496,794.543,96461.3,0.0106018,294.71400000000006,1.7134,-4.632,0.0
2022-07-23 19:00:00,0.0,347.1496,812.0690000000001,96467.66,0.0104085999999999,295.288,2.5728,-3.870600000000001,0.0
2022-07-23 20:00:00,0.0,347.1496,792.3768,96497.66,0.009509,295.7,3.9886,-3.7114,0.0
2022-07-23 21:00:00,0.0,385.7162,557.7818000000001,96598.12,0.0097974,291.10400000000004,4.2,-4.7,0.0
2022-07-23 22:00:00,0.0,385.7162,477.7614,96627.66,0.0105722,293.68,3.8366,-4.9686,0.0
2022-07-23 23:00:00,0.06707749,385.7162,366.2386,96647.66,0.009802,291.896,3.4094,-4.7296000000000005,1.8632636e-05
2022-07-24 00:00:00,0.1,385.5416,230.82960000000003,96647.66,0.0094019999999999,292.744,4.532,-3.0706,2.7777778e-05
2022-07-24 01:00:00,0.0,385.5416,134.8016,96684.7,0.009136,292.238,2.2,-2.8706000000000005,0.0
2022-07-24 02:00:00,0.0,385.5416,40.3322,96704.7,0.0096974,290.504,3.3094,-1.4,0.0
2022-07-24 03:00:00,0.0,360.7536,0.0,96774.7,0.0095363999999999,288.434,3.5409999999999995,-0.7,0.0
2022-07-24 04:00:00,0.0,360.7536,0.0,96781.08,0.0093295999999999,288.302,2.8774,-1.541,0.0
2022-07-24 05:00:00,0.0,360.7536,0.0,96784.7,0.0087,287.024,2.4094,-2.075,0.0
2022-07-24 06:00:00,0.0,323.6874,0.0,96811.08,0.0086,286.07000000000005,2.0114,-1.4408,0.0
2022-07-24 07:00:00,0.0,323.6598,0.0,96821.08,0.0087295999999999,285.86800000000005,2.9114,-1.4844000000000002,0.0
2022-07-24 08:00:00,0.0,323.6598,0.0,96848.12,0.0084295999999999,285.406,2.5504,-0.6408000000000001,0.0
2022-07-24 09:00:00,0.0,299.4476,0.0,96884.7,0.0087,285.538,1.9818,-0.9844000000000002,0.0
2022-07-24 10:00:00,0.0,299.45340000000004,0.0,96934.7,0.0084659999999999,284.67,2.5409999999999995,-0.6254,0.0
2022-07-24 11:00:00,0.0,299.4476,0.0,96964.7,0.0090364,285.76800000000003,2.239,-0.8864000000000001,0.0
2022-07-24 12:00:00,0.0,314.7858,99.9088,97014.7,0.0087999999999999,285.538,2.4408000000000003,-2.0548,0.0
2022-07-24 13:00:00,0.1,314.7858,213.5714,97104.7,0.0092976,286.3,2.1408,-2.134,2.7777778e-05
2022-07-24 14:00:00,0.13292252,314.8014,326.4754,97144.7,0.009968,288.442,1.5,-2.4,3.692292e-05
2022-07-24 15:00:00,0.1,338.2914,484.3844,97174.7,0.0090339999999999,288.736,-0.625,-3.741000000000001,2.7777778e-05
2022-07-24 16:00:00,0.1,338.2914,620.9108,97194.7,0.0085018,290.942,0.4,-2.6634,2.7777778e-05
2022-07-24 17:00:00,0.0,338.297,725.6142,97167.66,0.008268,292.14000000000004,-2.348,-2.8472,0.0
2022-07-24 18:00:00,0.040662862,369.6462,667.8038,97167.66,0.008202,291.418,-1.4704000000000002,-2.602,1.1295239e-05
2022-07-24 19:00:00,0.0,369.6462,682.6092000000001,97177.66,0.0084722,292.476,-0.734,-0.9906,0.0
2022-07-24 20:00:00,0.1,369.6462,665.9844,97177.66,0.008102,292.334,-0.466,-0.6930000000000001,2.7777778e-05
2022-07-24 21:00:00,0.2,396.3302,554.6892,97164.26,0.0078018,293.37600000000003,0.0,-0.034,5.5555556e-05
2022-07-24 22:00:00,0.2,396.3302,474.9672000000001,97124.26,0.0078018,293.906,1.1024,-1.041,5.5555556e-05
2022-07-24 23:00:00,0.1,396.3302,363.726,97111.3,0.0078018,293.806,1.3434,-1.5684,2.7777778e-05
2022-07-25 00:00:00,0.08207008,387.8202,255.3906,97084.7,0.008568,293.63800000000003,1.6434000000000002,-2.2,2.2797245e-05
2022-07-25 01:00:00,0.0,387.8202,148.35539999999995,97057.66,0.008568,293.244,-0.1272,-1.5728000000000002,0.0
2022-07-25 02:00:00,0.0,387.81,43.0428,97037.66,0.009234,291.306,0.5642,0.8976,0.0
2022-07-25 03:00:00,0.0,343.2976,0.0,97041.08,0.0093,288.36800000000005,1.3728000000000002,1.9616,0.0
2022-07-25 04:00:00,0.0,343.2976,0.0,97061.08,0.0091,287.46,1.7188000000000003,1.7866,0.0
2022-07-25 05:00:00,0.0,343.29720000000003,0.0,97078.12,0.0084,286.09800000000007,0.7414,3.879600000000001,0.0
2022-07-25 06:00:00,0.0,312.1784,0.0,97028.12,0.0080636,285.294,0.8416,4.2162,0.0
2022-07-25 07:00:00,0.0,312.1784,0.0,97018.12,0.0078296,284.73,1.8076,3.425,0.0
2022-07-25 08:00:00,0.0,312.1784,0.0,96981.08,0.0076296,284.29799999999994,1.63,3.357,0.0
2022-07-25 09:00:00,0.0,297.9182,0.0,96931.74,0.0076296,284.226,1.7076,2.8226,0.0
