time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.3772,362.3624,96438.94,0.0158169999999999,300.642,-1.8736,2.9866,0.0
2022-07-16 01:00:00,0.0,371.358,220.6916,96401.28,0.0155806,300.03000000000003,-1.8258000000000003,2.3,0.0
2022-07-16 02:00:00,1.7780212,371.345,81.1392,96398.34,0.0156939999999999,297.528,-2.0294,1.3456,0.0004938948
2022-07-16 03:00:00,0.0,356.4114,0.0,96410.28,0.015996,295.6,-3.112,0.7128,0.0
2022-07-16 04:00:00,0.68237495,356.3986,0.0,96419.58,0.015906,295.302,-1.5,1.7,0.00018954859
2022-07-16 05:00:00,0.26588613,356.3986,0.0,96327.64,0.0153866,294.23400000000004,-2.116,2.2322,7.3857256e-05
2022-07-16 06:00:00,2.1662924,359.0006,0.0,96297.64,0.0157999999999999,294.308,-2.5872,2.6528,0.0006017479
2022-07-16 07:00:00,1.857804,359.0006,0.0,96251.28,0.0157204,294.974,-2.6514,2.6872000000000003,0.00051605667
2022-07-16 08:00:00,1.7780212,358.9892,0.0,96356.74,0.0116601999999999,292.13800000000003,1.7774,-2.6822,0.0004938948
2022-07-16 09:00:00,0.0,370.4,0.0,96515.46,0.0135174,291.55,-1.3814,-11.7728,0.0
2022-07-16 10:00:00,0.68237495,370.404,0.0,96190.88000000002,0.013096,291.136,-8.5686,3.6008000000000004,0.00018954859
2022-07-16 11:00:00,0.27764177,370.4078,1.9726,96238.6,0.0130196,291.86600000000004,2.1498,4.5906,7.712271e-05
2022-07-16 12:00:00,2.1534245,394.8522,73.853,96150.62,0.0116905999999999,292.39,-2.4046,0.3898,0.0005981735
2022-07-16 13:00:00,0.0,394.869,147.96800000000002,96171.28,0.0115932,293.546,-0.7486,2.0808,0.0
2022-07-16 14:00:00,0.0,394.881,221.8532,96167.64,0.0125968,295.082,-1.2116,6.863,0.0
2022-07-16 15:00:00,0.0,395.5576,494.3144,96228.94,0.0128828,296.726,0.8880000000000001,5.067,0.0
2022-07-16 16:00:00,0.0,395.5824,637.6333999999999,96258.94,0.0138368,297.898,-0.3508,3.3742,0.0
2022-07-16 17:00:00,0.0,395.6214,736.4018,96267.64,0.0141764,299.0,0.5806,0.6908000000000001,0.0
2022-07-16 18:00:00,0.0,420.04140000000007,812.5772,96220.88,0.0150999999999999,300.088,1.1496,2.4304,0.0
2022-07-16 19:00:00,0.0,420.04140000000007,832.3182,96220.88,0.016596,300.706,1.9898,0.979,0.0
2022-07-16 20:00:00,0.3959069,420.0508,812.6184000000001,96198.94,0.0167164,301.604,1.4804,1.1234000000000002,0.000109974135
2022-07-16 21:00:00,0.3959069,418.1452000000001,785.0423999999999,96142.56,0.0156086,301.9,2.294,1.604,0.000109974135
2022-07-16 22:00:00,0.38,418.1452000000001,663.472,96100.88,0.016506,301.994,-0.882,2.9864000000000006,0.000105555555
2022-07-16 23:00:00,0.0,418.1452000000001,502.4284,96061.96,0.0175931999999999,302.206,-2.1142,2.9876,0.0
2022-07-17 00:00:00,0.0,401.5716000000001,353.245,96040.88,0.0156907999999999,302.20000000000005,-0.2344,2.9654,0.0
2022-07-17 01:00:00,0.0,401.5196,214.41860000000003,96050.88,0.017311,300.506,-2.6,2.5,0.0
2022-07-17 02:00:00,0.0,401.495,77.70240000000001,96030.88,0.0180871999999999,299.002,-1.7418,3.1940000000000004,0.0
2022-07-17 03:00:00,0.0,376.1892,0.0,96051.28,0.0176898,296.896,-1.8880000000000003,2.624,0.0
2022-07-17 04:00:00,0.0,376.168,0.0,96050.88,0.0171966,296.216,-1.8922,2.6,0.0
2022-07-17 05:00:00,0.0,376.168,0.0,96018.94,0.0162194,295.778,-1.2802000000000002,2.8024,0.0
2022-07-17 06:00:00,0.0,368.0982,0.0,95978.94,0.016328,295.09800000000007,-2.6352,2.1038,0.0
2022-07-17 07:00:00,0.0,368.093,0.0,95951.28,0.0156213999999999,294.252,0.8783999999999998,0.9606,0.0
2022-07-17 08:00:00,0.0,368.093,0.0,95907.64,0.0157721999999999,293.78599999999994,-0.8664,2.019,0.0
