time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.6538333333333,360.86033333333336,96322.65,0.0163173333333333,301.65333333333336,-1.0353333333333332,2.6666666666666665,0.0
2022-07-16 01:00:00,0.0,382.6538333333333,221.02166666666668,96306.75,0.0159958333333333,301.12833333333333,-2.216666666666667,1.8853333333333333,0.0
2022-07-16 02:00:00,0.0,382.6628333333333,82.93483333333334,96303.35,0.0155118333333333,298.93,-1.2,-0.3,0.0
2022-07-16 03:00:00,0.0,366.3968333333333,0.0,96273.83333333331,0.0158881666666666,296.6,-2.6,1.55,0.0
2022-07-16 04:00:00,0.0,366.4051666666667,0.0,96273.83333333331,0.0157,295.7116666666667,-1.7919999999999998,1.8235,0.0
2022-07-16 05:00:00,0.0,366.4086666666667,0.0,96203.83333333331,0.0163,294.9,-1.5520000000000005,1.9425,0.0
2022-07-16 06:00:00,0.0,366.257,0.0,96144.31666666668,0.0164833333333333,296.335,-2.0015,2.6715,0.0
2022-07-16 07:00:00,0.0,366.257,0.0,96143.35,0.0160125,295.8466666666667,-1.6981666666666666,3.001,0.0
2022-07-16 08:00:00,0.0,366.257,0.0,96248.26666666666,0.0122929999999999,293.6,2.795666666666667,-1.8163333333333336,0.0
2022-07-16 09:00:00,0.0,368.6213333333333,0.0,96468.26666666666,0.0124543333333333,291.72,3.174333333333333,-4.029166666666667,0.0
2022-07-16 10:00:00,0.0,368.63166666666666,0.0,96448.53333333333,0.0125709999999999,291.26,0.6015,-0.1936666666666666,0.0
2022-07-16 11:00:00,0.0,368.6213333333333,0.3575,96238.53333333333,0.0125659999999999,291.1316666666667,-6.106000000000001,8.451833333333333,0.0
2022-07-16 12:00:00,0.0,388.74783333333335,87.859,96082.65,0.0116,292.4,-3.247,3.4766666666666666,0.0
2022-07-16 13:00:00,0.0,388.735,180.2895,96036.75,0.0115951666666666,293.065,-2.4086666666666665,1.4205,0.0
2022-07-16 14:00:00,0.0,388.73333333333335,270.95149999999995,96096.75,0.013,295.795,2.8158333333333334,1.7996666666666667,0.0
2022-07-16 15:00:00,0.0,407.35833333333335,483.84816666666666,96136.75,0.0135951666666666,297.3666666666667,1.4671666666666667,2.234666666666667,0.0
2022-07-16 16:00:00,0.0,407.356,608.2916666666666,96156.75,0.0143833333333333,298.5,1.1,3.268,0.0
2022-07-16 17:00:00,0.0,407.343,716.4345,96173.83333333331,0.0147881666666666,299.14000000000004,0.5,2.5290000000000004,0.0
2022-07-16 18:00:00,0.0,422.69683333333336,826.7803333333333,96137.93333333332,0.0162494999999999,300.25500000000005,0.6833333333333335,2.4,0.0
2022-07-16 19:00:00,0.0,422.69683333333336,828.5596666666667,96156.75,0.0169,301.0,2.071,1.584,0.0
2022-07-16 20:00:00,0.8,422.69683333333336,816.8265000000001,96126.75,0.0171123333333333,301.70000000000005,1.3708333333333336,2.2630000000000003,0.00022222222
2022-07-16 21:00:00,0.8,418.7081666666666,792.9545000000002,96066.75,0.0163883333333333,301.895,1.4661666666666668,1.8321666666666667,0.00022222222
2022-07-16 22:00:00,0.8,418.7166666666667,667.3976666666667,96013.83333333331,0.017122,302.1,-0.5803333333333334,2.6,0.00022222222
2022-07-16 23:00:00,0.0,418.7081666666666,507.81,95973.83333333331,0.0177,302.2283333333333,-1.5666666666666669,2.5166666666666666,0.0
2022-07-17 00:00:00,0.0,400.1593333333333,356.25700000000006,95963.83333333331,0.0165173333333333,302.095,-0.8340000000000001,2.2455000000000003,0.0
2022-07-17 01:00:00,0.0,400.1765,217.516,95956.75,0.016971,301.1,-1.7,1.0,0.0
2022-07-17 02:00:00,0.0,400.18,80.49900000000001,95938.41666666669,0.0183828333333333,299.90833333333336,-1.0,1.2166666666666668,0.0
2022-07-17 03:00:00,0.0,374.2226666666667,0.0,95963.83333333331,0.0179494999999999,298.27833333333336,-1.1541666666666666,1.916666666666667,0.0
2022-07-17 04:00:00,0.0,374.253,0.0,95957.23333333334,0.0184375,297.165,-1.6321666666666663,2.166,0.0
2022-07-17 05:00:00,0.0,374.253,0.0,95926.75,0.0172036666666666,296.62000000000006,-1.7426666666666666,1.9061666666666668,0.0
2022-07-17 06:00:00,0.0,368.119,0.0,95942.16666666669,0.0167865,296.4,0.0618333333333333,2.9426666666666663,0.0
2022-07-17 07:00:00,0.0,368.119,0.0,95878.41666666669,0.0164845,295.78833333333336,2.064,2.7536666666666663,0.0
2022-07-17 08:00:00,0.0,368.119,0.0,95822.16666666669,0.0158785,295.165,1.1333333333333335,5.212833333333333,0.0
2022-07-17 09:00:00,0.0,362.0075,0.0,95812.16666666669,0.0156493333333333,295.18833333333333,0.4661666666666667,3.9623333333333335,0.0
2022-07-17 10:00:00,0.0,362.0075,0.0,95796.75,0.0158543333333333,295.355,-0.3,3.0500000000000003,0.0
2022-07-17 11:00:00,0.0,362.0075,0.0,95806.75,0.0159543333333333,294.6,0.0,3.6,0.0
2022-07-17 12:00:00,0.0,365.8258333333333,113.3785,95793.35,0.016066,295.4116666666667,-0.5116666666666667,3.791500000000001,0.0
2022-07-17 13:00:00,0.0,365.80300000000005,234.7325,95772.65,0.0166543333333333,296.8,-0.1096666666666666,2.761333333333333,0.0
2022-07-17 14:00:00,0.0,365.7951666666666,353.77333333333337,95766.75,0.0168116666666666,298.245,1.6000000000000003,2.6333333333333333,0.0
2022-07-17 15:00:00,0.0,393.7345,499.763,95766.75,0.017066,299.20000000000005,3.2118333333333333,1.7,0.0
2022-07-17 16:00:00,0.0,393.7153333333333,628.8221666666667,95760.83333333331,0.0169,300.52833333333336,2.608,1.1333333333333335,0.0
2022-07-17 17:00:00,0.0,393.7153333333333,740.9416666666666,95796.75,0.018566,302.455,2.404166666666667,0.3914999999999999,0.0
2022-07-17 18:00:00,0.0,413.8668333333333,834.8296666666666,95826.75,0.0172826666666666,303.395,2.3255,-0.4000000000000001,0.0
2022-07-17 19:00:00,0.0,413.8668333333333,836.7188333333334,95843.35,0.018337,303.74,2.8881666666666668,-1.0048333333333332,0.0
2022-07-17 20:00:00,0.0,413.866,824.8534999999998,95822.16666666669,0.0191776666666666,304.4,1.2166666666666668,-0.405,0.0
2022-07-17 21:00:00,0.0,402.9461666666666,801.7478333333333,95806.75,0.0192623333333333,304.79,1.9,-0.7320000000000001,0.0
2022-07-17 22:00:00,0.0,402.9461666666666,674.5883333333333,95786.75,0.0176828333333333,305.1,1.5373333333333334,-0.2,0.0
2022-07-17 23:00:00,0.0,402.9603333333334,512.9715,95766.75,0.0175196666666666,305.495,2.3423333333333334,0.3136666666666667,0.0
2022-07-18 00:00:00,0.0,383.2695000000001,361.92333333333335,95753.35,0.0204104999999999,303.29,0.7320000000000001,-0.9,0.0
2022-07-18 01:00:00,0.0,383.27833333333336,220.22466666666665,95726.75,0.0197536666666666,302.295,0.7236666666666668,0.6,0.0
2022-07-18 02:00:00,0.0,383.27833333333336,80.29116666666667,95737.23333333334,0.0195078333333333,300.72,1.566,2.198166666666667,0.0
2022-07-18 03:00:00,0.0,355.8076666666668,0.0,95655.08333333331,0.0169981666666666,299.125,-0.5338333333333334,-0.3881666666666667,0.0
2022-07-18 04:00:00,0.08818477,355.8078333333333,0.0,95633.83333333331,0.0173376666666666,298.3833333333333,-2.0655,1.5671666666666668,2.4495768e-05
2022-07-18 05:00:00,0.0,355.8225,0.0,95632.16666666669,0.0155271666666666,298.825,0.2921666666666667,-0.6063333333333334,0.0
2022-07-18 06:00:00,0.0,358.4593333333334,0.0,95698.35,0.011273,294.6333333333334,-3.1653333333333333,-5.146,0.0
2022-07-18 07:00:00,0.7617249,358.4593333333334,0.0,95851.38333333336,0.0139994999999999,294.65000000000003,2.147,-10.744166666666668,0.00021159025
2022-07-18 08:00:00,0.0,358.4671666666666,0.0,95696.75,0.0141166666666666,294.03333333333336,-4.705333333333333,-1.1748333333333332,0.0
2022-07-18 09:00:00,0.0,372.0816666666667,0.0,95683.83333333331,0.0136456666666666,292.8766666666667,-4.385166666666667,-1.1980000000000002,0.0
2022-07-18 10:00:00,0.08818477,372.07400000000007,0.0,95662.16666666669,0.0140118333333333,293.1166666666667,-7.189,-0.6481666666666667,2.4495768e-05
2022-07-18 11:00:00,0.0,372.0816666666667,0.0,95652.16666666669,0.0131048333333333,292.0216666666667,-4.014666666666667,0.0956666666666666,0.0
2022-07-18 12:00:00,0.0,373.74933333333337,99.09016666666666,95573.35,0.012634,292.64500000000004,-4.533833333333333,2.1333333333333333,0.0
2022-07-18 13:00:00,0.0,373.7471666666667,207.15133333333333,95543.35,0.0141339999999999,295.1333333333334,-1.3693333333333333,1.8518333333333328,0.0
