time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.03277777777777,350.76166666666666,96295.03333333334,0.0155279999999999,299.5855555555556,-0.4,3.234555555555556,0.0
2022-07-16 01:00:00,0.0,362.04788888888896,209.0255555555556,96256.63333333336,0.0154755555555555,299.1222222222222,-0.5999999999999999,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,362.0805555555555,69.98766666666666,96246.63333333336,0.0163872222222222,297.3077777777778,-1.014,2.237555555555556,0.0
2022-07-16 03:00:00,0.0,347.9967777777778,0.0,96236.63333333336,0.0160375555555555,295.5111111111112,-2.048333333333334,0.364111111111111,0.0
2022-07-16 04:00:00,0.0,348.0061111111111,0.0,96219.82222222224,0.0166856666666666,295.05000000000007,-1.6369999999999998,2.297333333333333,0.0
2022-07-16 05:00:00,0.0,348.00644444444447,0.0,96209.82222222224,0.0156694444444444,294.2,-1.8000000000000005,1.5871111111111111,0.0
2022-07-16 06:00:00,0.0,356.72533333333337,0.0,96148.24444444446,0.0154854444444444,293.9233333333334,-2.849222222222222,1.488888888888889,0.0
2022-07-16 07:00:00,0.0,356.72533333333337,0.0,96153.02222222224,0.0156,293.8877777777778,-1.0843333333333334,2.0580000000000003,0.0
2022-07-16 08:00:00,0.0,356.72533333333337,0.0,96043.56666666668,0.015316,293.5088888888889,-1.7811111111111109,2.8224444444444448,0.0
2022-07-16 09:00:00,0.0,373.62788888888895,0.0,96154.15555555555,0.0157161111111111,293.6644444444444,-0.068,1.668333333333333,0.0
2022-07-16 10:00:00,6.9724874,373.61466666666666,0.0,96217.93333333336,0.0125856666666666,291.7566666666666,-3.171,-4.292888888888888,0.0019368021
2022-07-16 11:00:00,6.6098185,373.6084444444445,3.556666666666666,96379.51111111112,0.0128799999999999,291.05333333333334,0.933,-1.7271111111111113,0.0018360607
2022-07-16 12:00:00,3.3838973,404.6993333333333,74.37388888888889,96331.43333333336,0.0118375555555555,290.1022222222222,2.0738888888888893,-3.956888888888889,0.0009399715
2022-07-16 13:00:00,0.5491133,404.6825555555556,146.341,96052.45555555556,0.0122624444444444,291.0255555555556,-2.572222222222222,0.3217777777777779,0.00015253147
2022-07-16 14:00:00,0.0,404.6605555555556,217.84333333333333,96004.63333333336,0.0129318888888888,292.7633333333333,-3.721666666666666,3.0274444444444444,0.0
2022-07-16 15:00:00,0.0,405.2331111111111,467.1627777777778,96043.02222222224,0.0133478888888888,294.8888888888889,-0.7484444444444445,3.437666666666667,0.0
2022-07-16 16:00:00,0.0,405.2171111111111,589.5763333333333,96039.82222222224,0.0137642222222222,296.8577777777778,-0.1217777777777777,4.061,0.0
2022-07-16 17:00:00,0.0,405.19477777777786,690.1301111111111,96098.21111111112,0.0129234444444444,298.69666666666666,-0.0318888888888888,2.4956666666666667,0.0
2022-07-16 18:00:00,0.0,414.4187777777777,793.8286666666668,96068.21111111112,0.0123768888888888,299.24777777777774,0.0388888888888888,4.046222222222223,0.0
2022-07-16 19:00:00,0.0,414.4187777777777,807.8894444444445,96048.21111111112,0.0141612222222222,299.5855555555556,0.9895555555555554,3.3640000000000003,0.0
2022-07-16 20:00:00,0.0,414.4123333333334,776.9145555555557,96022.0,0.0149308888888888,300.75333333333333,-0.2903333333333334,3.988555555555555,0.0
2022-07-16 21:00:00,0.0,416.2543333333334,755.0156666666667,96016.63333333336,0.0152509999999999,300.57,-0.5097777777777778,4.968111111111111,0.0
2022-07-16 22:00:00,0.0,416.2543333333334,650.232111111111,95975.03333333334,0.0164831111111111,300.7011111111111,-0.0623333333333333,4.2188888888888885,0.0
2022-07-16 23:00:00,0.0,416.2607777777778,504.1174444444444,95935.03333333334,0.0170436666666666,300.8688888888889,-1.9537777777777776,4.434555555555556,0.0
2022-07-17 00:00:00,0.0,397.3507777777778,338.3944444444444,95895.03333333334,0.0170758888888888,300.4388888888889,-1.5375555555555556,4.3,0.0
